ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,43,14,2024-01-06,Tennessee State,@,Morehead State,REG (Conf),L 78-86,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,0,1,0,1,0,1,3,1,-1.3,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
15,44,15,2024-01-13,Tennessee State,,Lindenwood,REG (Conf),W 83-80,*,25,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,2,7,9,0,1,1,5,1,5,3.8,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
16,45,16,2024-01-18,Tennessee State,,Tennessee Tech,REG (Conf),L 81-86,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,1,2,4,0.9,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
17,46,17,2024-01-20,Tennessee State,@,Western Illinois,REG (Conf),L 71-79 (OT),*,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,0,1,1,1,0,2,0.9,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
18,47,18,2024-01-27,Tennessee State,@,Eastern Illinois,REG (Conf),L 67-71 (OT),,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
19,48,19,2024-02-01,Tennessee State,,Morehead State,REG (Conf),W 71-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
20,49,20,2024-02-03,Tennessee State,,Southern Indiana,REG (Conf),W 65-58,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,1,0,4,2,0,-3.9,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
21,50,21,2024-02-08,Tennessee State,@,Lindenwood,REG (Conf),L 73-81 (2OT),,27,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,0,0,0,2,3,2,-0.9,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
22,51,22,2024-02-10,Tennessee State,@,Southeast Missouri State,REG (Conf),L 47-48,*,29,1,8,.125,0,1,.000,1,7,.143,.125,4,4,1.000,3,2,5,1,3,1,2,2,6,5.1,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
23,52,23,2024-02-13,Tennessee State,@,Tennessee Tech,REG (Conf),L 64-80,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,1,0,1,1,2,0.6,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
24,53,24,2024-02-17,Tennessee State,,Western Illinois,REG (Conf),W 84-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
25,54,25,2024-02-22,Tennessee State,,Eastern Illinois,REG (Conf),L 56-66,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,2,2,1.5,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
26,55,26,2024-02-24,Tennessee State,,SIU Edwardsville,REG (Conf),W 75-65,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
27,56,27,2024-02-29,Tennessee State,@,Little Rock,REG (Conf),L 46-68,,18,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,3,0,3,0,0,0,1,0,7,5.1,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
28,57,28,2024-03-02,Tennessee State,@,UT Martin,REG (Conf),W 55-53,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
29,58,29,2024-03-06,Tennessee State,N,Morehead State,REG (Non-Conf),W 58-50,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
30,59,30,2024-03-07,Tennessee State,N,Eastern Illinois,CTOURN,L 48-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
