ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,128,18,2024-01-27,Tennessee State,@,Eastern Illinois,REG (Conf),L 67-71 (OT),*,26,2,9,.222,0,0,,2,9,.222,.222,0,0,,0,2,2,1,0,0,3,3,4,-4.4,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
19,129,19,2024-02-01,Tennessee State,,Morehead State,REG (Conf),W 71-58,*,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,2,0,0,3,0,4,1.0,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
20,130,20,2024-02-03,Tennessee State,,Southern Indiana,REG (Conf),W 65-58,*,28,3,5,.600,0,0,,3,5,.600,.600,5,6,.833,1,1,2,2,0,0,3,3,11,6.5,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
21,131,21,2024-02-08,Tennessee State,@,Lindenwood,REG (Conf),L 73-81 (2OT),*,39,1,6,.167,0,0,,1,6,.167,.167,3,6,.500,1,2,3,7,1,0,5,5,5,0.2,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
22,132,22,2024-02-10,Tennessee State,@,Southeast Missouri State,REG (Conf),L 47-48,*,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,1,1,0,2,4,4,0.1,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
23,133,23,2024-02-13,Tennessee State,@,Tennessee Tech,REG (Conf),L 64-80,*,33,4,5,.800,0,0,,4,5,.800,.800,7,8,.875,3,5,8,3,0,0,4,3,15,13.2,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
24,134,25,2024-02-22,Tennessee State,,Eastern Illinois,REG (Conf),L 56-66,,15,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,3,4,1,0,0,2,1,2,0.1,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
25,135,26,2024-02-24,Tennessee State,,SIU Edwardsville,REG (Conf),W 75-65,,19,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,2,4,0,1,0,0,1,4,4.9,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
26,136,27,2024-02-29,Tennessee State,@,Little Rock,REG (Conf),L 46-68,*,30,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,3,4,3,2,0,2,4,0,-0.1,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
27,137,28,2024-03-02,Tennessee State,@,UT Martin,REG (Conf),W 55-53,*,27,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,4,0,1,1,0,0,4.1,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
28,138,29,2024-03-06,Tennessee State,N,Morehead State,REG (Non-Conf),W 58-50,*,33,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,3,7,10,2,2,1,2,2,7,9.8,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
29,139,30,2024-03-07,Tennessee State,N,Eastern Illinois,CTOURN,L 48-60,*,31,1,10,.100,0,0,,1,10,.100,.100,5,6,.833,1,6,7,0,1,0,5,2,7,-2.3,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
