ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2024-12-08,Boise State,,San Diego,REG (Non-Conf),W 76-59,,5,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,1,0,1,0,0,2,0,1,0,-0.5,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
12,41,13,2024-12-19,Boise State,N,North Dakota State,REG (Non-Conf),L 66-70,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
13,42,14,2024-12-29,Boise State,@,San Diego State,REG (Conf),L 59-74,,8,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,1,0,0,0,3,1.9,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
14,43,16,2025-01-04,Boise State,,UNLV,REG (Conf),L 57-61,,10,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,6,5.7,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
15,44,17,2025-01-08,Boise State,@,Utah State,REG (Conf),W 82-77,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
16,45,18,2025-01-11,Boise State,@,Fresno State,REG (Conf),L 62-68,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
17,46,19,2025-01-15,Boise State,,San Jose State,REG (Conf),W 93-64,,8,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,0,0,1,1,0,0.5,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
18,47,20,2025-01-18,Boise State,,Nevada,REG (Conf),W 61-53,,6,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
19,48,21,2025-01-21,Boise State,@,Colorado State,REG (Conf),L 70-79,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
20,49,22,2025-01-28,Boise State,,New Mexico,REG (Conf),W 89-80,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,0,0,1,0,0,2,3.4,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
21,50,23,2025-02-01,Boise State,@,Wyoming,REG (Conf),L 45-79,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,5,5,0,4,1,1,3,0,2.6,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
22,51,24,2025-02-05,Boise State,@,Nevada,REG (Conf),L 61-69,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
23,52,25,2025-02-08,Boise State,,Colorado State,REG (Conf),L 61-67,,12,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,6,3.3,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
24,53,26,2025-02-13,Boise State,@,New Mexico,REG (Conf),L 83-88 (OT),,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,0,1,2,0,2,2.0,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
25,54,27,2025-02-15,Boise State,,Fresno State,REG (Conf),L 63-67,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
26,55,28,2025-02-18,Boise State,,Wyoming,REG (Conf),W 78-73,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
27,56,29,2025-02-26,Boise State,@,UNLV,REG (Conf),L 53-83,,14,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,0,0,0,0,2.3,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
28,57,31,2025-03-04,Boise State,,Utah State,REG (Conf),W 72-59,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,0,0,0,1.0,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
29,58,32,2025-03-09,Boise State,N,Nevada,CTOURN,W 54-48,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
30,59,33,2025-03-10,Boise State,N,UNLV,CTOURN,L 70-80,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.1,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
