ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,79,11,2024-12-08,Boise State,,San Diego,REG (Non-Conf),W 76-59,*,24,7,9,.778,4,4,1.000,3,5,.600,1.000,0,0,,0,2,2,1,0,0,2,2,18,13.0,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
12,80,12,2024-12-18,Boise State,N,Furman,REG (Non-Conf),W 74-65,,29,7,13,.538,4,7,.571,3,6,.500,.692,2,2,1.000,0,2,2,1,0,0,0,1,20,14.6,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
13,81,13,2024-12-19,Boise State,N,North Dakota State,REG (Non-Conf),L 66-70,*,25,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,1,1,2,1,0,1,1,4,12,6.4,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
14,82,14,2024-12-29,Boise State,@,San Diego State,REG (Conf),L 59-74,*,21,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,0,1,1,1,0,0,2,1,10,6.0,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
15,83,15,2025-01-01,Boise State,,Air Force,REG (Conf),W 66-55,,19,0,7,.000,0,4,.000,0,3,.000,.000,2,2,1.000,1,1,2,0,0,2,1,3,2,-2.7,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
16,84,16,2025-01-04,Boise State,,UNLV,REG (Conf),L 57-61,*,22,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,0,0,0,0,0,1,5,9,2.0,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
17,85,17,2025-01-08,Boise State,@,Utah State,REG (Conf),W 82-77,*,29,8,21,.381,5,13,.385,3,8,.375,.500,4,6,.667,0,2,2,1,0,0,0,0,25,14.0,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
18,86,18,2025-01-11,Boise State,@,Fresno State,REG (Conf),L 62-68,,31,8,17,.471,3,9,.333,5,8,.625,.559,1,1,1.000,0,1,1,0,1,0,2,1,20,10.2,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
19,87,19,2025-01-15,Boise State,,San Jose State,REG (Conf),W 93-64,*,26,10,18,.556,1,4,.250,9,14,.643,.583,5,6,.833,2,0,2,1,0,0,0,0,26,19.1,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
20,88,20,2025-01-18,Boise State,,Nevada,REG (Conf),W 61-53,*,30,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,0,1,1,1,0,0,1,1,12,7.6,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
21,89,21,2025-01-21,Boise State,@,Colorado State,REG (Conf),L 70-79,,28,5,9,.556,0,1,.000,5,8,.625,.556,2,3,.667,4,2,6,0,0,0,3,2,12,6.9,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
22,90,22,2025-01-28,Boise State,,New Mexico,REG (Conf),W 89-80,*,29,6,12,.500,4,6,.667,2,6,.333,.667,0,0,,0,1,1,1,0,0,2,1,16,8.6,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
23,91,23,2025-02-01,Boise State,@,Wyoming,REG (Conf),L 45-79,*,17,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,0,0,1,0,0,0,0,6,1.9,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
24,92,24,2025-02-05,Boise State,@,Nevada,REG (Conf),L 61-69,,28,5,13,.385,1,4,.250,4,9,.444,.423,2,2,1.000,1,2,3,2,1,0,1,1,13,8.2,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
25,93,25,2025-02-08,Boise State,,Colorado State,REG (Conf),L 61-67,*,30,3,12,.250,2,4,.500,1,8,.125,.333,0,0,,2,1,3,1,1,0,1,0,8,3.2,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
26,94,26,2025-02-13,Boise State,@,New Mexico,REG (Conf),L 83-88 (OT),*,27,3,12,.250,1,5,.200,2,7,.286,.292,1,2,.500,0,1,1,3,0,0,0,0,8,2.8,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
27,95,27,2025-02-15,Boise State,,Fresno State,REG (Conf),L 63-67,,24,4,10,.400,4,6,.667,0,4,.000,.600,0,0,,0,0,0,1,0,0,2,1,12,4.9,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
28,96,28,2025-02-18,Boise State,,Wyoming,REG (Conf),W 78-73,*,29,5,11,.455,2,2,1.000,3,9,.333,.545,2,2,1.000,1,0,1,0,1,0,2,1,14,7.6,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
29,97,29,2025-02-26,Boise State,@,UNLV,REG (Conf),L 53-83,*,22,5,12,.417,2,4,.500,3,8,.375,.500,0,0,,1,2,3,1,0,2,0,1,12,8.6,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
30,98,30,2025-03-01,Boise State,@,Air Force,REG (Conf),L 68-75,*,30,5,9,.556,2,3,.667,3,6,.500,.667,1,1,1.000,0,4,4,1,1,0,1,1,13,10.2,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
31,99,31,2025-03-04,Boise State,,Utah State,REG (Conf),W 72-59,*,32,9,18,.500,4,10,.400,5,8,.625,.611,3,3,1.000,1,2,3,1,1,0,1,1,25,17.6,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
32,100,32,2025-03-09,Boise State,N,Nevada,CTOURN,W 54-48,*,30,3,11,.273,0,4,.000,3,7,.429,.273,2,2,1.000,0,2,2,1,1,0,1,0,8,2.8,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
33,101,33,2025-03-10,Boise State,N,UNLV,CTOURN,L 70-80,*,34,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,1,2,1,0,1,3,3,5,-1.6,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
