ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,78,11,2024-12-08,Boise State,,San Diego,REG (Non-Conf),W 76-59,,18,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,0,2,2,6,2,0,1,0,11,11.1,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
12,79,12,2024-12-18,Boise State,N,Furman,REG (Non-Conf),W 74-65,*,23,8,14,.571,3,6,.500,5,8,.625,.679,0,0,,1,0,1,0,2,1,3,0,19,12.8,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
13,80,13,2024-12-19,Boise State,N,North Dakota State,REG (Non-Conf),L 66-70,*,27,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,0,1,1,2,0,1,1,2,7,2.8,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
14,81,14,2024-12-29,Boise State,@,San Diego State,REG (Conf),L 59-74,,21,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,0,1,1,1,1,0,0,0,6,2.5,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
15,82,15,2025-01-01,Boise State,,Air Force,REG (Conf),W 66-55,*,21,3,5,.600,3,4,.750,0,1,.000,.900,4,4,1.000,0,2,2,5,0,1,3,2,13,11.7,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
16,83,16,2025-01-04,Boise State,,UNLV,REG (Conf),L 57-61,*,20,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,1,3,4,0,1,1,1,3,7,2.3,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
17,84,17,2025-01-08,Boise State,@,Utah State,REG (Conf),W 82-77,,19,4,8,.500,1,5,.200,3,3,1.000,.563,0,0,,0,5,5,1,0,0,2,3,9,4.0,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
18,85,18,2025-01-11,Boise State,@,Fresno State,REG (Conf),L 62-68,*,20,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,1,0,0,2,1,3,-1.2,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
19,86,19,2025-01-15,Boise State,,San Jose State,REG (Conf),W 93-64,*,24,4,14,.286,3,7,.429,1,7,.143,.393,0,0,,0,5,5,2,1,1,1,2,11,5.6,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
20,87,20,2025-01-18,Boise State,,Nevada,REG (Conf),W 61-53,,22,3,8,.375,2,3,.667,1,5,.200,.500,1,2,.500,0,2,2,1,2,0,2,3,9,4.3,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
21,88,21,2025-01-21,Boise State,@,Colorado State,REG (Conf),L 70-79,*,28,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,0,2,2,1,0,0,1,3,9,4.7,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
22,89,22,2025-01-28,Boise State,,New Mexico,REG (Conf),W 89-80,*,29,7,12,.583,4,9,.444,3,3,1.000,.750,0,0,,1,3,4,5,1,0,0,1,18,18.1,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
23,90,23,2025-02-01,Boise State,@,Wyoming,REG (Conf),L 45-79,,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.8,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
24,91,24,2025-02-05,Boise State,@,Nevada,REG (Conf),L 61-69,*,26,4,8,.500,3,7,.429,1,1,1.000,.688,2,2,1.000,0,1,1,1,0,1,1,3,13,8.5,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
25,92,25,2025-02-08,Boise State,,Colorado State,REG (Conf),L 61-67,*,20,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,2,3,2,0,0,2,4,0,-5.1,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
26,93,26,2025-02-13,Boise State,@,New Mexico,REG (Conf),L 83-88 (OT),,28,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,1,3,4,5,1,1,0,1,11,11.3,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
27,94,27,2025-02-15,Boise State,,Fresno State,REG (Conf),L 63-67,*,26,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,2,3,1,2,1,1,4,8,5.7,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
28,95,28,2025-02-18,Boise State,,Wyoming,REG (Conf),W 78-73,*,29,8,13,.615,2,4,.500,6,9,.667,.692,3,3,1.000,0,2,2,0,3,0,1,2,21,16.9,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
29,96,29,2025-02-26,Boise State,@,UNLV,REG (Conf),L 53-83,,23,4,10,.400,2,2,1.000,2,8,.250,.500,1,2,.500,2,3,5,1,1,1,5,2,11,4.1,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
30,97,30,2025-03-01,Boise State,@,Air Force,REG (Conf),L 68-75,*,25,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,0,2,2,2,0,0,4,4,10,0.3,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
31,98,31,2025-03-04,Boise State,,Utah State,REG (Conf),W 72-59,*,26,3,10,.300,0,7,.000,3,3,1.000,.300,0,0,,1,2,3,1,1,2,1,1,6,3.2,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
32,99,32,2025-03-09,Boise State,N,Nevada,CTOURN,W 54-48,*,31,0,8,.000,0,5,.000,0,3,.000,.000,7,8,.875,0,3,3,1,1,1,1,3,7,2.1,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
33,100,33,2025-03-10,Boise State,N,UNLV,CTOURN,L 70-80,*,33,6,14,.429,3,7,.429,3,7,.429,.536,2,4,.500,2,5,7,6,0,2,4,2,17,12.5,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
