ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,75,20,2025-01-18,Boise State,,Nevada,REG (Conf),W 61-53,*,34,3,8,.375,0,1,.000,3,7,.429,.375,5,6,.833,1,11,12,2,2,0,1,3,11,11.4,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
21,76,21,2025-01-21,Boise State,@,Colorado State,REG (Conf),L 70-79,*,27,5,13,.385,0,2,.000,5,11,.455,.385,1,2,.500,5,8,13,3,0,0,3,2,11,7.7,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
22,77,22,2025-01-28,Boise State,,New Mexico,REG (Conf),W 89-80,*,34,6,14,.429,0,3,.000,6,11,.545,.429,6,7,.857,1,8,9,5,4,1,1,3,18,19.3,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
23,78,23,2025-02-01,Boise State,@,Wyoming,REG (Conf),L 45-79,*,24,4,8,.500,0,0,,4,8,.500,.500,3,5,.600,0,5,5,1,1,0,1,2,11,7.6,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
24,79,24,2025-02-05,Boise State,@,Nevada,REG (Conf),L 61-69,*,31,6,10,.600,0,1,.000,6,9,.667,.600,1,2,.500,0,2,2,1,1,0,2,4,13,6.7,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
25,80,25,2025-02-08,Boise State,,Colorado State,REG (Conf),L 61-67,*,35,8,13,.615,1,1,1.000,7,12,.583,.654,4,5,.800,4,10,14,0,2,2,4,5,21,17.9,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
26,81,27,2025-02-15,Boise State,,Fresno State,REG (Conf),L 63-67,,29,7,11,.636,0,1,.000,7,10,.700,.636,4,4,1.000,1,4,5,0,0,2,0,2,18,15.6,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
27,82,28,2025-02-18,Boise State,,Wyoming,REG (Conf),W 78-73,*,33,9,13,.692,0,0,,9,13,.692,.692,7,9,.778,2,7,9,1,1,3,2,1,25,23.6,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
28,83,29,2025-02-26,Boise State,@,UNLV,REG (Conf),L 53-83,*,22,2,10,.200,1,1,1.000,1,9,.111,.250,2,4,.500,1,5,6,0,0,0,2,0,7,0.2,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
29,84,30,2025-03-01,Boise State,@,Air Force,REG (Conf),L 68-75,*,28,4,6,.667,1,1,1.000,3,5,.600,.750,7,7,1.000,1,10,11,4,0,1,4,2,16,15.8,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
30,85,31,2025-03-04,Boise State,,Utah State,REG (Conf),W 72-59,,31,8,14,.571,0,0,,8,14,.571,.571,5,6,.833,1,7,8,4,1,1,4,3,21,16.1,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
31,86,32,2025-03-09,Boise State,N,Nevada,CTOURN,W 54-48,*,32,4,14,.286,0,0,,4,14,.286,.286,6,9,.667,1,6,7,1,1,3,2,1,14,8.5,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
32,87,33,2025-03-10,Boise State,N,UNLV,CTOURN,L 70-80,*,33,11,15,.733,2,3,.667,9,12,.750,.800,1,2,.500,0,8,8,2,0,3,3,4,25,19.8,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
