ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,22,2025-01-28,Boise State,,New Mexico,REG (Conf),W 89-80,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
22,22,23,2025-02-01,Boise State,@,Wyoming,REG (Conf),L 45-79,,8,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,2,0,2,0,0,0,1,0,0,-1.8,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
23,23,24,2025-02-05,Boise State,@,Nevada,REG (Conf),L 61-69,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
24,24,26,2025-02-13,Boise State,@,New Mexico,REG (Conf),L 83-88 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
25,25,27,2025-02-15,Boise State,,Fresno State,REG (Conf),L 63-67,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,0,0,1,0,0,2,2.6,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
26,26,28,2025-02-18,Boise State,,Wyoming,REG (Conf),W 78-73,,6,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
27,27,29,2025-02-26,Boise State,@,UNLV,REG (Conf),L 53-83,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,0,2,0,4,1.7,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
28,28,30,2025-03-01,Boise State,@,Air Force,REG (Conf),L 68-75,,12,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,2,1,3,0,0,0,1,0,3,2.7,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
29,29,32,2025-03-09,Boise State,N,Nevada,CTOURN,W 54-48,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,3,0,2,1,1,2,4.4,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
30,30,33,2025-03-10,Boise State,N,UNLV,CTOURN,L 70-80,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
