ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2021-12-30,Florida A&M,,North Florida,REG (Non-Conf),L 54-64,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,5,6,1,0,0,3,4,0,-3.1,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
12,36,12,2022-01-03,Florida A&M,@,Bethune-Cookman,REG (Conf),W 70-68,*,19,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,6,8,2,1,0,2,4,4,2.6,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
13,37,13,2022-01-08,Florida A&M,,Southern,REG (Conf),L 55-71,*,19,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,3,6,1,1,0,1,4,6,5.1,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
14,38,14,2022-01-10,Florida A&M,,Grambling State,REG (Conf),W 84-78,*,17,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,2,3,5,2,0,0,3,4,2,-0.3,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
15,39,15,2022-01-15,Florida A&M,@,Arkansas–Pine Bluff,REG (Conf),L 53-76,*,14,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,3,4,1,0,0,0,4,2,0.6,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
16,40,16,2022-01-17,Florida A&M,@,Mississippi Valley State,REG (Conf),L 62-78,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,1,0,0,4,4,2,-2.0,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
17,41,17,2022-01-24,Florida A&M,,Jackson State,REG (Conf),L 34-90,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,1,0,0,1,5,2,0.4,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
18,42,18,2022-01-29,Florida A&M,@,Alabama A&M,REG (Conf),L 57-68,,17,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,3,3,6,0,1,0,1,3,6,6.9,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
19,43,19,2022-01-31,Florida A&M,@,Alabama State,REG (Conf),L 57-73,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,1,5,0,-1.7,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
20,44,20,2022-02-05,Florida A&M,,Texas Southern,REG (Conf),L 57-74,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,6,10,1,0,0,3,3,4,3.1,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
21,45,21,2022-02-07,Florida A&M,,Prairie View A&M,REG (Conf),L 51-64,*,23,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,3,6,0,0,0,1,4,3,1.3,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
22,46,22,2022-02-12,Florida A&M,@,Jackson State,REG (Conf),L 49-88,*,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,1,0,0,5,2,-0.4,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
23,47,23,2022-02-14,Florida A&M,@,Alcorn State,REG (Conf),W 60-58 (OT),*,31,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,9,7,16,0,1,1,3,4,11,10.4,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
24,48,24,2022-02-19,Florida A&M,,Alabama State,REG (Conf),L 56-73,*,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,5,6,11,0,0,1,1,5,6,7.4,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
25,49,25,2022-02-21,Florida A&M,,Alabama A&M,REG (Conf),L 57-68,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,5,8,0,0,0,3,4,0,-2.4,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
26,50,26,2022-02-26,Florida A&M,@,Grambling State,REG (Conf),L 59-84,*,11,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,2,3,1,0,0,1,2,6,4.2,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
27,51,27,2022-02-28,Florida A&M,@,Southern,REG (Conf),L 43-66,,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,5,6,0,0,0,2,3,6,3.4,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
28,52,28,2022-03-05,Florida A&M,,Bethune-Cookman,REG (Conf),L 40-82,,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,2,5,2,0,0,1,3,2,1.5,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
