ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2022-01-17,Florida A&M,@,Mississippi Valley State,REG (Conf),L 62-78,,17,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,1,1,2,0,1,0,2,1,8,3.2,Alexis Roberts,https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,florida-am,2021-22
12,12,17,2022-01-24,Florida A&M,,Jackson State,REG (Conf),L 34-90,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,1,0,0,3,0,3,0.3,Alexis Roberts,https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,florida-am,2021-22
13,13,19,2022-01-31,Florida A&M,@,Alabama State,REG (Conf),L 57-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexis Roberts,https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,florida-am,2021-22
14,14,22,2022-02-12,Florida A&M,@,Jackson State,REG (Conf),L 49-88,,22,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,0,0,1,1,0,3,2,2,-3.9,Alexis Roberts,https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,florida-am,2021-22
15,15,23,2022-02-14,Florida A&M,@,Alcorn State,REG (Conf),W 60-58 (OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Alexis Roberts,https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,florida-am,2021-22
16,16,24,2022-02-19,Florida A&M,,Alabama State,REG (Conf),L 56-73,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-3.4,Alexis Roberts,https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,florida-am,2021-22
17,17,25,2022-02-21,Florida A&M,,Alabama A&M,REG (Conf),L 57-68,,29,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,2,2,1,1,0,0,0,8,5.9,Alexis Roberts,https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,florida-am,2021-22
18,18,26,2022-02-26,Florida A&M,@,Grambling State,REG (Conf),L 59-84,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,Alexis Roberts,https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,florida-am,2021-22
19,19,27,2022-02-28,Florida A&M,@,Southern,REG (Conf),L 43-66,,30,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,3,0,0,4,0,0,-4.8,Alexis Roberts,https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,florida-am,2021-22
20,20,28,2022-03-05,Florida A&M,,Bethune-Cookman,REG (Conf),L 40-82,*,23,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,1,2,3,2,0,0,2,0,8,5.7,Alexis Roberts,https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,florida-am,2021-22
