ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2022-01-15,Florida A&M,@,Arkansas–Pine Bluff,REG (Conf),L 53-76,,26,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,4,6,5,1,0,2,2,0,2.9,Jamaryn Blair,https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,florida-am,2021-22
12,12,16,2022-01-17,Florida A&M,@,Mississippi Valley State,REG (Conf),L 62-78,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,5,2,-1.0,Jamaryn Blair,https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,florida-am,2021-22
13,13,17,2022-01-24,Florida A&M,,Jackson State,REG (Conf),L 34-90,,17,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,2,1,0,3,1,4,0.9,Jamaryn Blair,https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,florida-am,2021-22
14,14,18,2022-01-29,Florida A&M,@,Alabama A&M,REG (Conf),L 57-68,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,0,1,0,0.2,Jamaryn Blair,https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,florida-am,2021-22
15,15,19,2022-01-31,Florida A&M,@,Alabama State,REG (Conf),L 57-73,,21,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,1,3,0,3,1,5,3.9,Jamaryn Blair,https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,florida-am,2021-22
16,16,20,2022-02-05,Florida A&M,,Texas Southern,REG (Conf),L 57-74,,30,1,12,.083,0,2,.000,1,10,.100,.083,4,6,.667,1,1,2,4,3,0,2,4,6,0.4,Jamaryn Blair,https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,florida-am,2021-22
17,17,21,2022-02-07,Florida A&M,,Prairie View A&M,REG (Conf),L 51-64,,20,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,3,4,0,3,0,5,4,1,-2.8,Jamaryn Blair,https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,florida-am,2021-22
18,18,22,2022-02-12,Florida A&M,@,Jackson State,REG (Conf),L 49-88,*,22,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,2,1,0,0,1,0,-1.2,Jamaryn Blair,https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,florida-am,2021-22
19,19,23,2022-02-14,Florida A&M,@,Alcorn State,REG (Conf),W 60-58 (OT),*,39,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,3,6,9,5,1,0,2,1,2,4.9,Jamaryn Blair,https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,florida-am,2021-22
20,20,24,2022-02-19,Florida A&M,,Alabama State,REG (Conf),L 56-73,*,36,1,10,.100,0,2,.000,1,8,.125,.100,0,0,,1,0,1,5,1,0,3,2,2,-3.2,Jamaryn Blair,https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,florida-am,2021-22
21,21,25,2022-02-21,Florida A&M,,Alabama A&M,REG (Conf),L 57-68,*,31,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,5,6,2,3,0,3,5,3,1.1,Jamaryn Blair,https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,florida-am,2021-22
22,22,26,2022-02-26,Florida A&M,@,Grambling State,REG (Conf),L 59-84,*,36,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,2,5,7,4,1,0,5,1,8,5.2,Jamaryn Blair,https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,florida-am,2021-22
23,23,27,2022-02-28,Florida A&M,@,Southern,REG (Conf),L 43-66,*,28,0,7,.000,0,2,.000,0,5,.000,.000,6,8,.750,1,4,5,1,3,0,2,1,6,3.5,Jamaryn Blair,https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,florida-am,2021-22
24,24,28,2022-03-05,Florida A&M,,Bethune-Cookman,REG (Conf),L 40-82,,34,2,11,.182,0,4,.000,2,7,.286,.182,1,2,.500,1,4,5,5,2,1,2,2,5,3.0,Jamaryn Blair,https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,florida-am,2021-22
