ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,74,13,2022-01-08,Florida A&M,,Southern,REG (Conf),L 55-71,*,37,5,11,.455,2,5,.400,3,6,.500,.545,5,9,.556,1,3,4,2,1,0,4,3,17,8.5,Anisja Harris,https://www.sports-reference.com/cbb/players/anisja-harris-1.html,florida-am,2021-22
12,75,14,2022-01-10,Florida A&M,,Grambling State,REG (Conf),W 84-78,*,32,6,13,.462,4,5,.800,2,8,.250,.615,8,9,.889,0,2,2,1,2,0,4,4,24,14.6,Anisja Harris,https://www.sports-reference.com/cbb/players/anisja-harris-1.html,florida-am,2021-22
13,76,17,2022-01-24,Florida A&M,,Jackson State,REG (Conf),L 34-90,*,11,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,0,0,0,2,4,3,-4.1,Anisja Harris,https://www.sports-reference.com/cbb/players/anisja-harris-1.html,florida-am,2021-22
14,77,18,2022-01-29,Florida A&M,@,Alabama A&M,REG (Conf),L 57-68,*,33,5,14,.357,4,8,.500,1,6,.167,.500,4,6,.667,1,2,3,4,5,1,5,2,18,13.4,Anisja Harris,https://www.sports-reference.com/cbb/players/anisja-harris-1.html,florida-am,2021-22
15,78,19,2022-01-31,Florida A&M,@,Alabama State,REG (Conf),L 57-73,*,40,7,22,.318,1,11,.091,6,11,.545,.341,8,10,.800,1,4,5,0,1,0,7,0,23,5.5,Anisja Harris,https://www.sports-reference.com/cbb/players/anisja-harris-1.html,florida-am,2021-22
16,79,20,2022-02-05,Florida A&M,,Texas Southern,REG (Conf),L 57-74,*,35,9,22,.409,3,10,.300,6,12,.500,.477,3,6,.500,0,2,2,1,3,0,5,5,24,8.3,Anisja Harris,https://www.sports-reference.com/cbb/players/anisja-harris-1.html,florida-am,2021-22
17,80,21,2022-02-07,Florida A&M,,Prairie View A&M,REG (Conf),L 51-64,*,30,3,16,.188,0,7,.000,3,9,.333,.188,4,4,1.000,0,6,6,1,3,0,2,2,10,2.7,Anisja Harris,https://www.sports-reference.com/cbb/players/anisja-harris-1.html,florida-am,2021-22
18,81,22,2022-02-12,Florida A&M,@,Jackson State,REG (Conf),L 49-88,*,36,5,12,.417,4,8,.500,1,4,.250,.583,4,4,1.000,1,0,1,1,0,0,1,3,18,10.8,Anisja Harris,https://www.sports-reference.com/cbb/players/anisja-harris-1.html,florida-am,2021-22
19,82,23,2022-02-14,Florida A&M,@,Alcorn State,REG (Conf),W 60-58 (OT),*,44,7,24,.292,4,10,.400,3,14,.214,.375,4,6,.667,0,2,2,0,1,0,1,1,22,7.4,Anisja Harris,https://www.sports-reference.com/cbb/players/anisja-harris-1.html,florida-am,2021-22
20,83,24,2022-02-19,Florida A&M,,Alabama State,REG (Conf),L 56-73,*,39,5,17,.294,2,9,.222,3,8,.375,.353,5,7,.714,1,5,6,0,2,1,2,1,17,8.8,Anisja Harris,https://www.sports-reference.com/cbb/players/anisja-harris-1.html,florida-am,2021-22
21,84,25,2022-02-21,Florida A&M,,Alabama A&M,REG (Conf),L 57-68,*,35,7,21,.333,4,8,.500,3,13,.231,.429,3,4,.750,0,1,1,3,0,0,3,2,21,7.3,Anisja Harris,https://www.sports-reference.com/cbb/players/anisja-harris-1.html,florida-am,2021-22
22,85,26,2022-02-26,Florida A&M,@,Grambling State,REG (Conf),L 59-84,*,31,5,11,.455,0,0,,5,11,.455,.455,8,9,.889,0,3,3,0,1,0,6,4,18,6.2,Anisja Harris,https://www.sports-reference.com/cbb/players/anisja-harris-1.html,florida-am,2021-22
23,86,27,2022-02-28,Florida A&M,@,Southern,REG (Conf),L 43-66,*,36,2,18,.111,1,10,.100,1,8,.125,.139,8,9,.889,2,4,6,3,0,0,8,3,13,-3.7,Anisja Harris,https://www.sports-reference.com/cbb/players/anisja-harris-1.html,florida-am,2021-22
24,87,28,2022-03-05,Florida A&M,,Bethune-Cookman,REG (Conf),L 40-82,*,35,4,18,.222,2,7,.286,2,11,.182,.278,2,2,1.000,1,3,4,1,0,0,7,3,12,-4.9,Anisja Harris,https://www.sports-reference.com/cbb/players/anisja-harris-1.html,florida-am,2021-22
