ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,11,2021-12-30,Florida A&M,,North Florida,REG (Non-Conf),L 54-64,*,21,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,3,3,6,1,0,0,5,1,4,-3.2,Tia Bradshaw,https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,florida-am,2021-22
12,67,14,2022-01-10,Florida A&M,,Grambling State,REG (Conf),W 84-78,*,28,5,6,.833,0,1,.000,5,5,1.000,.833,1,3,.333,1,3,4,1,1,0,4,1,11,6.9,Tia Bradshaw,https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,florida-am,2021-22
13,68,17,2022-01-24,Florida A&M,,Jackson State,REG (Conf),L 34-90,,5,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,1,2,1,1,-2.5,Tia Bradshaw,https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,florida-am,2021-22
14,69,18,2022-01-29,Florida A&M,@,Alabama A&M,REG (Conf),L 57-68,*,24,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,0,3,3,0,0,0,1,2,3,-1.1,Tia Bradshaw,https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,florida-am,2021-22
15,70,19,2022-01-31,Florida A&M,@,Alabama State,REG (Conf),L 57-73,,31,4,6,.667,2,3,.667,2,3,.667,.833,6,8,.750,1,1,2,3,1,0,3,2,16,12.9,Tia Bradshaw,https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,florida-am,2021-22
16,71,20,2022-02-05,Florida A&M,,Texas Southern,REG (Conf),L 57-74,*,27,3,11,.273,1,3,.333,2,8,.250,.318,2,2,1.000,0,1,1,2,1,0,2,4,9,1.6,Tia Bradshaw,https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,florida-am,2021-22
17,72,21,2022-02-07,Florida A&M,,Prairie View A&M,REG (Conf),L 51-64,*,30,5,13,.385,3,8,.375,2,5,.400,.500,1,2,.500,2,0,2,3,0,0,1,2,14,8.2,Tia Bradshaw,https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,florida-am,2021-22
18,73,22,2022-02-12,Florida A&M,@,Jackson State,REG (Conf),L 49-88,*,38,5,14,.357,2,7,.286,3,7,.429,.429,5,11,.455,2,2,4,2,0,0,4,2,17,5.4,Tia Bradshaw,https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,florida-am,2021-22
19,74,23,2022-02-14,Florida A&M,@,Alcorn State,REG (Conf),W 60-58 (OT),*,36,4,11,.364,3,6,.500,1,5,.200,.500,6,8,.750,3,2,5,1,1,0,4,3,17,9.3,Tia Bradshaw,https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,florida-am,2021-22
20,75,24,2022-02-19,Florida A&M,,Alabama State,REG (Conf),L 56-73,*,35,7,13,.538,0,3,.000,7,10,.700,.538,7,7,1.000,4,4,8,5,1,0,5,3,21,17.0,Tia Bradshaw,https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,florida-am,2021-22
21,76,25,2022-02-21,Florida A&M,,Alabama A&M,REG (Conf),L 57-68,*,31,3,14,.214,0,2,.000,3,12,.250,.214,2,4,.500,0,2,2,2,2,0,4,4,8,-3.0,Tia Bradshaw,https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,florida-am,2021-22
22,77,26,2022-02-26,Florida A&M,@,Grambling State,REG (Conf),L 59-84,*,17,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,2,2,0,0,0,4,2,9,0.8,Tia Bradshaw,https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,florida-am,2021-22
