ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,77,17,2025-01-18,Lipscomb,@,Queens (NC),REG (Conf),W 87-73,*,31,8,11,.727,0,0,,8,11,.727,.727,1,1,1.000,2,7,9,2,2,0,5,2,17,13.6,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
18,78,18,2025-01-23,Lipscomb,,Central Arkansas,REG (Conf),L 69-71,*,24,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,1,1,4,0,0,2,3,8,5.6,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
19,79,19,2025-01-25,Lipscomb,,North Alabama,REG (Conf),W 85-76,*,35,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,1,3,4,7,2,0,1,0,7,9.7,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
20,80,20,2025-01-30,Lipscomb,@,Florida Gulf Coast,REG (Conf),L 50-63,*,29,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,4,4,4,0,0,4,3,4,-1.3,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
21,81,21,2025-02-01,Lipscomb,@,Stetson,REG (Conf),L 70-74,*,25,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,3,1,4,4,1,0,2,3,10,10.1,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
22,82,22,2025-02-05,Lipscomb,,West Georgia,REG (Conf),W 92-75,*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,2,0,0,1,3,2,-0.3,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
23,83,23,2025-02-08,Lipscomb,@,Austin Peay,REG (Conf),W 65-59,*,29,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,6,7,5,2,0,1,1,4,7.5,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
24,84,24,2025-02-13,Lipscomb,,Bellarmine,REG (Conf),L 79-86 (OT),*,33,6,16,.375,0,2,.000,6,14,.429,.375,2,6,.333,0,6,6,4,1,0,1,4,14,6.6,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
25,85,25,2025-02-15,Lipscomb,,Queens (NC),REG (Conf),W 86-72,*,25,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,4,4,7,1,0,3,2,4,4.6,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
26,86,26,2025-02-20,Lipscomb,@,North Alabama,REG (Conf),W 61-58,*,35,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,2,1,3,6,2,0,2,1,7,8.1,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
27,87,27,2025-02-22,Lipscomb,,Austin Peay,REG (Conf),W 66-64,*,26,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,2,2,4,5,1,0,2,3,8,8.3,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
28,88,28,2025-02-27,Lipscomb,@,Bellarmine,REG (Conf),W 76-71,*,38,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,2,7,9,3,1,0,1,2,11,13.2,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
29,89,29,2025-03-01,Lipscomb,@,Eastern Kentucky,REG (Conf),L 76-83,*,39,6,13,.462,2,3,.667,4,10,.400,.538,0,0,,0,4,4,8,2,0,5,4,14,9.5,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
30,90,30,2025-03-08,Lipscomb,,North Alabama,CTOURN,W 73-64,*,28,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,8,0,0,6,4,4,-0.8,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
31,91,31,2025-03-11,Lipscomb,@,Central Arkansas,CTOURN,L 65-70,*,31,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,0,3,3,5,5,0,5,4,4,4.4,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
32,92,32,2025-03-20,Lipscomb,@,Western Illinois,WNIT,L 74-89,*,26,6,8,.750,0,2,.000,6,6,1.000,.750,2,2,1.000,1,2,3,3,1,0,3,5,14,10.2,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
