ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,115,11,2024-12-18,Lipscomb,,Oglethorpe,REG (Non-Conf),W 113-38,*,22,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,0,1,1,7,4,1,2,1,11,12.4,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
12,116,12,2025-01-02,Lipscomb,,North Florida,REG (Conf),W 76-53,*,26,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,4,4,0,1,1,1,1,5,3.8,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
13,117,13,2025-01-04,Lipscomb,,Eastern Kentucky,REG (Conf),W 79-48,*,25,4,5,.800,3,3,1.000,1,2,.500,1.100,2,2,1.000,1,3,4,3,1,0,3,2,13,12.0,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
14,118,14,2025-01-08,Lipscomb,@,Central Arkansas,REG (Conf),L 75-86,*,30,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,3,3,6,0,1,0,1,3,3,1.0,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
15,119,15,2025-01-11,Lipscomb,@,West Georgia,REG (Conf),W 83-73 (OT),*,26,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,3,3,0,1,0,1,3,2,-0.4,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
16,120,16,2025-01-16,Lipscomb,,Jacksonville,REG (Conf),W 85-82,*,32,9,12,.750,6,9,.667,3,3,1.000,1.000,3,3,1.000,1,3,4,0,2,0,2,4,27,22.2,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
17,121,17,2025-01-18,Lipscomb,@,Queens (NC),REG (Conf),W 87-73,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,3,0,-1.9,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
18,122,18,2025-01-23,Lipscomb,,Central Arkansas,REG (Conf),L 69-71,*,38,5,8,.625,3,6,.500,2,2,1.000,.813,2,2,1.000,0,4,4,3,0,0,3,4,15,10.1,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
19,123,19,2025-01-25,Lipscomb,,North Alabama,REG (Conf),W 85-76,*,27,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,3,3,1,0,0,1,2,5,2.4,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
20,124,20,2025-01-30,Lipscomb,@,Florida Gulf Coast,REG (Conf),L 50-63,*,39,1,9,.111,0,7,.000,1,2,.500,.111,2,2,1.000,1,1,2,2,1,0,1,0,4,0.5,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
21,125,21,2025-02-01,Lipscomb,@,Stetson,REG (Conf),L 70-74,*,39,3,11,.273,2,8,.250,1,3,.333,.364,2,4,.500,0,4,4,6,2,0,0,2,10,9.3,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
22,126,22,2025-02-05,Lipscomb,,West Georgia,REG (Conf),W 92-75,*,31,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,0,5,5,3,1,0,1,1,16,14.6,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
23,127,23,2025-02-08,Lipscomb,@,Austin Peay,REG (Conf),W 65-59,*,38,5,13,.385,5,11,.455,0,2,.000,.577,2,2,1.000,0,8,8,3,0,1,3,0,17,12.1,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
24,128,24,2025-02-13,Lipscomb,,Bellarmine,REG (Conf),L 79-86 (OT),*,42,3,13,.231,1,9,.111,2,4,.500,.269,5,10,.500,1,3,4,1,0,0,3,2,12,0.6,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
25,129,25,2025-02-15,Lipscomb,,Queens (NC),REG (Conf),W 86-72,*,29,9,10,.900,9,10,.900,0,0,,1.350,3,5,.600,0,5,5,4,0,0,4,2,30,25.3,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
26,130,26,2025-02-20,Lipscomb,@,North Alabama,REG (Conf),W 61-58,*,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,0,1,0,0,0,2,2.2,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
27,131,30,2025-03-08,Lipscomb,,North Alabama,CTOURN,W 73-64,*,37,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,4,4,0,1,0,0,1,5,4.8,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
28,132,31,2025-03-11,Lipscomb,@,Central Arkansas,CTOURN,L 65-70,*,31,5,9,.556,4,7,.571,1,2,.500,.778,1,2,.500,0,2,2,1,2,0,2,3,15,10.4,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
29,133,32,2025-03-20,Lipscomb,@,Western Illinois,WNIT,L 74-89,*,39,5,20,.250,3,16,.188,2,4,.500,.325,1,3,.333,0,4,4,3,1,0,2,3,14,2.3,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
