ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,11,2024-12-18,Lipscomb,,Oglethorpe,REG (Non-Conf),W 113-38,*,20,6,8,.750,4,6,.667,2,2,1.000,1.000,0,0,,0,1,1,3,2,1,0,0,16,17.9,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
12,96,12,2025-01-02,Lipscomb,,North Florida,REG (Conf),W 76-53,*,27,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,5,7,2,1,1,1,1,4,6.6,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
13,97,13,2025-01-04,Lipscomb,,Eastern Kentucky,REG (Conf),W 79-48,*,27,3,4,.750,2,2,1.000,1,2,.500,1.000,4,4,1.000,0,3,3,2,1,0,3,2,12,9.9,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
14,98,14,2025-01-08,Lipscomb,@,Central Arkansas,REG (Conf),L 75-86,*,37,6,13,.462,2,7,.286,4,6,.667,.538,1,2,.500,0,8,8,1,0,0,1,2,15,9.2,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
15,99,15,2025-01-11,Lipscomb,@,West Georgia,REG (Conf),W 83-73 (OT),*,38,11,15,.733,1,3,.333,10,12,.833,.767,4,5,.800,2,3,5,2,1,0,2,0,27,23.2,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
16,100,16,2025-01-16,Lipscomb,,Jacksonville,REG (Conf),W 85-82,*,34,6,12,.500,3,6,.500,3,6,.500,.625,4,4,1.000,1,5,6,2,1,1,4,2,19,13.5,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
17,101,17,2025-01-18,Lipscomb,@,Queens (NC),REG (Conf),W 87-73,*,35,5,13,.385,2,7,.286,3,6,.500,.462,1,2,.500,0,4,4,2,1,0,3,1,13,5.7,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
18,102,18,2025-01-23,Lipscomb,,Central Arkansas,REG (Conf),L 69-71,*,36,7,13,.538,4,7,.571,3,6,.500,.692,4,4,1.000,0,8,8,0,1,1,1,0,22,18.8,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
19,103,19,2025-01-25,Lipscomb,,North Alabama,REG (Conf),W 85-76,*,33,11,15,.733,4,6,.667,7,9,.778,.867,2,4,.500,2,8,10,4,0,1,2,2,28,25.6,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
20,104,20,2025-01-30,Lipscomb,@,Florida Gulf Coast,REG (Conf),L 50-63,*,39,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,9,11,1,3,1,3,1,4,6.4,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
21,105,21,2025-02-01,Lipscomb,@,Stetson,REG (Conf),L 70-74,*,40,8,16,.500,2,3,.667,6,13,.462,.563,0,0,,4,9,13,0,2,0,1,1,18,16.1,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
22,106,22,2025-02-05,Lipscomb,,West Georgia,REG (Conf),W 92-75,*,26,9,16,.563,2,4,.500,7,12,.583,.625,2,2,1.000,4,4,8,0,4,1,1,0,22,22.1,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
23,107,23,2025-02-08,Lipscomb,@,Austin Peay,REG (Conf),W 65-59,*,36,3,7,.429,1,1,1.000,2,6,.333,.500,6,6,1.000,0,5,5,3,3,0,0,0,13,15.9,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
24,108,24,2025-02-13,Lipscomb,,Bellarmine,REG (Conf),L 79-86 (OT),*,41,6,10,.600,2,4,.500,4,6,.667,.700,2,2,1.000,3,4,7,1,5,2,2,2,16,19.0,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
25,109,25,2025-02-15,Lipscomb,,Queens (NC),REG (Conf),W 86-72,*,28,4,7,.571,1,2,.500,3,5,.600,.643,1,1,1.000,0,3,3,5,1,0,0,0,10,12.1,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
26,110,26,2025-02-20,Lipscomb,@,North Alabama,REG (Conf),W 61-58,*,33,10,16,.625,2,4,.500,8,12,.667,.688,1,1,1.000,3,5,8,0,2,1,1,2,23,20.3,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
27,111,27,2025-02-22,Lipscomb,,Austin Peay,REG (Conf),W 66-64,*,37,5,11,.455,0,2,.000,5,9,.556,.455,3,4,.750,1,7,8,1,3,1,1,0,13,13.1,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
28,112,28,2025-02-27,Lipscomb,@,Bellarmine,REG (Conf),W 76-71,*,38,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,9,9,0,0,0,2,2,4,1.9,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
29,113,29,2025-03-01,Lipscomb,@,Eastern Kentucky,REG (Conf),L 76-83,*,38,7,13,.538,2,5,.400,5,8,.625,.615,7,7,1.000,2,5,7,3,2,2,1,0,23,24.1,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
30,114,30,2025-03-08,Lipscomb,,North Alabama,CTOURN,W 73-64,*,40,7,14,.500,2,4,.500,5,10,.500,.571,4,5,.800,2,4,6,2,4,2,1,1,20,20.6,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
31,115,31,2025-03-11,Lipscomb,@,Central Arkansas,CTOURN,L 65-70,*,40,4,11,.364,0,2,.000,4,9,.444,.364,4,4,1.000,0,11,11,2,2,2,2,3,12,10.8,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
32,116,32,2025-03-20,Lipscomb,@,Western Illinois,WNIT,L 74-89,*,36,6,14,.429,3,9,.333,3,5,.600,.536,0,0,,3,5,8,1,2,0,1,4,15,11.3,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2024-25
