ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,96,11,2024-12-18,Lipscomb,,Oglethorpe,REG (Non-Conf),W 113-38,*,20,5,8,.625,2,3,.667,3,5,.600,.750,2,2,1.000,1,1,2,4,0,0,2,2,14,11.4,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
12,97,12,2025-01-02,Lipscomb,,North Florida,REG (Conf),W 76-53,*,29,6,13,.462,0,2,.000,6,11,.545,.462,0,0,,1,3,4,3,0,0,1,1,12,7.6,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
13,98,13,2025-01-04,Lipscomb,,Eastern Kentucky,REG (Conf),W 79-48,*,34,2,9,.222,0,3,.000,2,6,.333,.222,3,3,1.000,0,4,4,3,2,0,2,3,7,3.6,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
14,99,14,2025-01-08,Lipscomb,@,Central Arkansas,REG (Conf),L 75-86,*,35,10,15,.667,5,8,.625,5,7,.714,.833,0,0,,0,1,1,1,0,0,4,1,25,15.1,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
15,100,15,2025-01-11,Lipscomb,@,West Georgia,REG (Conf),W 83-73 (OT),*,43,9,17,.529,3,8,.375,6,9,.667,.618,3,6,.500,0,5,5,2,1,0,3,2,24,14.6,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
16,101,16,2025-01-16,Lipscomb,,Jacksonville,REG (Conf),W 85-82,*,35,4,15,.267,2,9,.222,2,6,.333,.333,2,2,1.000,0,3,3,2,0,0,3,2,12,1.6,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
17,102,17,2025-01-18,Lipscomb,@,Queens (NC),REG (Conf),W 87-73,*,34,7,14,.500,4,6,.667,3,8,.375,.643,7,7,1.000,1,3,4,2,0,0,1,1,25,19.6,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
18,103,18,2025-01-23,Lipscomb,,Central Arkansas,REG (Conf),L 69-71,*,37,3,7,.429,0,1,.000,3,6,.500,.429,3,3,1.000,0,2,2,0,0,0,5,3,9,-0.3,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
19,104,19,2025-01-25,Lipscomb,,North Alabama,REG (Conf),W 85-76,*,31,5,12,.417,1,5,.200,4,7,.571,.458,1,1,1.000,0,2,2,2,1,0,1,2,12,6.8,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
20,105,20,2025-01-30,Lipscomb,@,Florida Gulf Coast,REG (Conf),L 50-63,*,40,7,14,.500,5,8,.625,2,6,.333,.679,0,0,,0,3,3,0,0,0,2,4,19,9.3,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
21,106,21,2025-02-01,Lipscomb,@,Stetson,REG (Conf),L 70-74,*,34,5,17,.294,0,6,.000,5,11,.455,.294,0,0,,0,3,3,1,1,0,1,3,10,0.5,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
22,107,22,2025-02-05,Lipscomb,,West Georgia,REG (Conf),W 92-75,*,27,5,10,.500,0,2,.000,5,8,.625,.500,5,5,1.000,3,4,7,2,1,0,4,4,15,10.1,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
23,108,23,2025-02-08,Lipscomb,@,Austin Peay,REG (Conf),W 65-59,*,35,3,8,.375,1,5,.200,2,3,.667,.438,4,4,1.000,0,2,2,1,1,0,2,2,11,6.1,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
24,109,24,2025-02-13,Lipscomb,,Bellarmine,REG (Conf),L 79-86 (OT),*,25,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,2,4,6,2,0,0,2,5,4,1.9,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
25,110,25,2025-02-15,Lipscomb,,Queens (NC),REG (Conf),W 86-72,*,30,0,5,.000,0,3,.000,0,2,.000,.000,4,6,.667,0,5,5,3,0,0,0,3,4,2.1,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
26,111,26,2025-02-20,Lipscomb,@,North Alabama,REG (Conf),W 61-58,*,37,6,14,.429,1,4,.250,5,10,.500,.464,0,0,,1,4,5,0,0,0,1,1,13,6.1,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
27,112,27,2025-02-22,Lipscomb,,Austin Peay,REG (Conf),W 66-64,*,39,8,14,.571,4,8,.500,4,6,.667,.714,2,2,1.000,0,4,4,1,0,0,2,0,22,15.3,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
28,113,28,2025-02-27,Lipscomb,@,Bellarmine,REG (Conf),W 76-71,*,39,7,15,.467,2,8,.250,5,7,.714,.533,4,8,.500,1,4,5,1,1,0,4,2,20,9.5,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
29,114,29,2025-03-01,Lipscomb,@,Eastern Kentucky,REG (Conf),L 76-83,*,36,5,12,.417,2,6,.333,3,6,.500,.500,1,3,.333,0,1,1,1,1,0,2,2,13,5.0,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
30,115,30,2025-03-08,Lipscomb,,North Alabama,CTOURN,W 73-64,*,37,9,13,.692,5,8,.625,4,5,.800,.885,2,2,1.000,0,1,1,1,0,0,1,2,25,18.7,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
31,116,31,2025-03-11,Lipscomb,@,Central Arkansas,CTOURN,L 65-70,*,36,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,1,2,3,1,1,0,2,2,7,2.4,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
32,117,32,2025-03-20,Lipscomb,@,Western Illinois,WNIT,L 74-89,*,38,5,14,.357,3,10,.300,2,4,.500,.464,3,4,.750,1,5,6,2,0,0,2,2,16,8.6,Claira McGowan,https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,lipscomb,2024-25
