ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,25,14,2025-01-08,Lipscomb,@,Central Arkansas,REG (Conf),L 75-86,,11,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,0,1,0,0,0,2,0,7,4.4,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
15,26,15,2025-01-11,Lipscomb,@,West Georgia,REG (Conf),W 83-73 (OT),,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,2,0,0,2,0,4,2.1,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
16,27,16,2025-01-16,Lipscomb,,Jacksonville,REG (Conf),W 85-82,,12,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,1,2,0,0,0,0,1,8,5.3,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
17,28,17,2025-01-18,Lipscomb,@,Queens (NC),REG (Conf),W 87-73,,12,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,0,1,1,0,1,0,3,2,7,3.2,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
18,29,18,2025-01-23,Lipscomb,,Central Arkansas,REG (Conf),L 69-71,,15,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,1,1,2,1,0,0,1,1,6,3.5,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
19,30,19,2025-01-25,Lipscomb,,North Alabama,REG (Conf),W 85-76,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,2,0,3,0.3,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
20,31,20,2025-01-30,Lipscomb,@,Florida Gulf Coast,REG (Conf),L 50-63,,10,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,1,0,1,0,0,0,1,1,6,1.2,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
21,32,21,2025-02-01,Lipscomb,@,Stetson,REG (Conf),L 70-74,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,0,0,1,4,1.6,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
22,33,22,2025-02-05,Lipscomb,,West Georgia,REG (Conf),W 92-75,,21,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,5,8,3,0,1,5,1,8,6.4,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
23,34,23,2025-02-08,Lipscomb,@,Austin Peay,REG (Conf),W 65-59,,14,2,6,.333,0,1,.000,2,5,.400,.333,1,3,.333,0,2,2,1,1,0,1,0,5,2.1,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
24,35,24,2025-02-13,Lipscomb,,Bellarmine,REG (Conf),L 79-86 (OT),,11,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,1,1,2,0,0,0,1,2,9,6.6,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
25,36,25,2025-02-15,Lipscomb,,Queens (NC),REG (Conf),W 86-72,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,2,0,-4.2,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
26,37,26,2025-02-20,Lipscomb,@,North Alabama,REG (Conf),W 61-58,,23,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,0,0,0,2,4,0.8,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
27,38,27,2025-02-22,Lipscomb,,Austin Peay,REG (Conf),W 66-64,*,25,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,0,0,0,1,0,0,1,1,9,5.6,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
28,39,28,2025-02-27,Lipscomb,@,Bellarmine,REG (Conf),W 76-71,,12,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,2,3,0,1,0,1,0,5,2.5,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
29,40,29,2025-03-01,Lipscomb,@,Eastern Kentucky,REG (Conf),L 76-83,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,3,1,2,-1.1,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
30,41,30,2025-03-08,Lipscomb,,North Alabama,CTOURN,W 73-64,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,0,0,0,1,2,2.0,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
31,42,31,2025-03-11,Lipscomb,@,Central Arkansas,CTOURN,L 65-70,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
32,43,32,2025-03-20,Lipscomb,@,Western Illinois,WNIT,L 74-89,,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,Elena Bertrand,https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,lipscomb,2024-25
