ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,41,12,2022-01-15,Connecticut,,Xavier,REG (Conf),W 78-41,,25,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,2,3,2,0,0,3,2,6,4.0,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
13,42,13,2022-01-17,Connecticut,@,Oregon,REG (Non-Conf),L 59-72,,23,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,5,5,2,2,0,3,2,4,2.7,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
14,43,14,2022-01-21,Connecticut,,Seton Hall,REG (Conf),W 71-38,,28,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,4,4,8,0,2,0,2,2,6,4.1,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
15,44,15,2022-01-23,Connecticut,@,St. John's (NY),REG (Conf),W 75-57,,20,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,2,3,0,2,2,3,1,8,6.0,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
16,45,16,2022-01-26,Connecticut,@,DePaul,REG (Conf),W 80-78,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-1.7,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
17,46,17,2022-01-30,Connecticut,@,Providence,REG (Conf),W 69-61,*,32,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,2,4,6,5,1,1,2,2,9,12.1,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
18,47,18,2022-02-02,Connecticut,@,Creighton,REG (Conf),W 76-56,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,1,1,0,3,2,4,2.2,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
19,48,19,2022-02-06,Connecticut,,Tennessee,REG (Non-Conf),W 75-56,*,37,5,6,.833,1,1,1.000,4,5,.800,.917,3,4,.750,1,6,7,2,1,2,3,3,14,13.5,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
20,49,20,2022-02-09,Connecticut,,Villanova,REG (Conf),L 69-72,*,29,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,2,0,3,3,5,4,0.1,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
21,50,21,2022-02-11,Connecticut,,DePaul,REG (Conf),W 84-60,*,30,8,13,.615,0,0,,8,13,.615,.615,3,3,1.000,3,3,6,3,2,1,2,3,19,17.7,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
22,51,22,2022-02-13,Connecticut,@,Marquette,REG (Conf),W 72-58,*,25,1,6,.167,0,0,,1,6,.167,.167,0,0,,3,4,7,3,2,0,2,2,2,2.8,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
23,52,23,2022-02-18,Connecticut,@,Xavier,REG (Conf),W 89-35,*,25,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,4,3,7,2,1,0,0,4,10,12.6,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
24,53,24,2022-02-20,Connecticut,,Georgetown,REG (Conf),W 90-49,*,24,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,3,1,4,2,1,0,2,3,7,6.2,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
25,54,25,2022-02-23,Connecticut,,Marquette,REG (Conf),W 69-38,*,29,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,2,3,5,1,3,0,2,1,10,10.3,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
26,55,26,2022-02-25,Connecticut,,St. John's (NY),REG (Conf),W 93-38,*,19,8,10,.800,0,0,,8,10,.800,.800,0,0,,2,5,7,2,1,1,2,1,16,15.8,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
27,56,27,2022-02-27,Connecticut,,Providence,REG (Conf),W 88-31,,19,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,2,3,5,0,1,1,1,0,7,5.6,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
28,57,28,2022-03-05,Connecticut,,Georgetown,CTOURN,W 84-38,*,25,6,7,.857,0,0,,6,7,.857,.857,2,2,1.000,3,4,7,3,2,0,1,1,14,17.5,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
29,58,29,2022-03-06,Connecticut,,Marquette,CTOURN,W 71-51,*,29,4,9,.444,0,0,,4,9,.444,.444,0,0,,4,7,11,0,1,0,2,2,8,6.4,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
30,59,30,2022-03-07,Connecticut,,Villanova,CTOURN,W 70-40,*,31,5,9,.556,0,0,,5,9,.556,.556,2,4,.500,5,1,6,2,2,0,5,4,12,7.5,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
31,60,31,2022-03-19,Connecticut,,Mercer,ROUND-64,W 83-38,*,24,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,4,6,2,2,0,2,3,7,6.4,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
32,61,32,2022-03-21,Connecticut,,UCF,ROUND-32,W 52-47,*,19,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,2,4,1,1,0,1,5,4,3.0,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
33,62,33,2022-03-26,Connecticut,N,Indiana,ROUND-16,W 75-58,*,30,4,8,.500,0,0,,4,8,.500,.500,1,4,.250,5,5,10,0,1,2,3,3,9,7.0,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
34,63,34,2022-03-28,Connecticut,N,NC State,ROUND-8,W 91-87 (2OT),*,40,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,1,5,6,2,2,0,2,5,10,6.8,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
35,64,35,2022-04-01,Connecticut,N,Stanford,NATIONAL-SEMI,W 63-58,*,19,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,4,4,8,2,0,0,3,3,9,6.8,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
36,65,36,2022-04-03,Connecticut,N,South Carolina,NATIONAL-FINAL,L 49-64,*,37,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,1,2,2,0,1,2,3,8,3.2,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2021-22
