ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,112,18,2022-02-02,Connecticut,@,Creighton,REG (Conf),W 76-56,,25,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,5,5,5,1,1,1,1,10,12.7,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
19,113,19,2022-02-06,Connecticut,,Tennessee,REG (Non-Conf),W 75-56,,25,4,11,.364,1,5,.200,3,6,.500,.409,5,6,.833,1,3,4,3,1,0,2,2,14,9.4,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
20,114,20,2022-02-09,Connecticut,,Villanova,REG (Conf),L 69-72,*,33,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,5,5,2,1,0,1,4,4,1.9,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
21,115,21,2022-02-11,Connecticut,,DePaul,REG (Conf),W 84-60,,28,5,9,.556,0,2,.000,5,7,.714,.556,0,1,.000,1,3,4,5,3,0,1,2,10,11.6,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
22,116,22,2022-02-13,Connecticut,@,Marquette,REG (Conf),W 72-58,,26,7,10,.700,1,2,.500,6,8,.750,.750,0,1,.000,1,0,1,3,2,0,0,2,15,14.4,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
23,117,23,2022-02-18,Connecticut,@,Xavier,REG (Conf),W 89-35,,29,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,5,5,5,2,0,3,1,7,9.0,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
24,118,24,2022-02-20,Connecticut,,Georgetown,REG (Conf),W 90-49,,25,4,8,.500,0,3,.000,4,5,.800,.500,1,2,.500,0,1,1,4,4,2,1,0,9,12.1,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
25,119,25,2022-02-23,Connecticut,,Marquette,REG (Conf),W 69-38,,21,6,8,.750,2,3,.667,4,5,.800,.875,3,3,1.000,0,5,5,1,3,0,1,0,17,18.0,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
26,120,26,2022-02-25,Connecticut,,St. John's (NY),REG (Conf),W 93-38,,24,0,0,,0,0,,0,0,,,0,0,,1,6,7,10,2,0,2,1,0,9.1,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
27,121,27,2022-02-27,Connecticut,,Providence,REG (Conf),W 88-31,*,23,3,13,.231,0,6,.000,3,7,.429,.231,2,2,1.000,3,4,7,1,2,0,0,1,8,5.7,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
28,122,28,2022-03-05,Connecticut,,Georgetown,CTOURN,W 84-38,,21,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,3,1,0,1,1,5,5.7,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
29,123,29,2022-03-06,Connecticut,,Marquette,CTOURN,W 71-51,,19,5,9,.556,3,4,.750,2,5,.400,.722,1,1,1.000,1,3,4,2,1,0,3,0,14,10.7,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
30,124,30,2022-03-07,Connecticut,,Villanova,CTOURN,W 70-40,,21,6,11,.545,1,5,.200,5,6,.833,.591,0,0,,0,4,4,3,0,0,1,0,13,10.0,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
31,125,31,2022-03-19,Connecticut,,Mercer,ROUND-64,W 83-38,,22,3,5,.600,2,4,.500,1,1,1.000,.800,1,4,.250,0,2,2,0,0,0,2,2,9,3.3,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
32,126,32,2022-03-21,Connecticut,,UCF,ROUND-32,W 52-47,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,0,2,0,-0.6,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
33,127,33,2022-03-26,Connecticut,N,Indiana,ROUND-16,W 75-58,,18,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,2,2,2,2,0,1,2,6,6.2,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
34,128,34,2022-03-28,Connecticut,N,NC State,ROUND-8,W 91-87 (2OT),,15,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,1,1,0,0,1,4,2.2,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
35,129,35,2022-04-01,Connecticut,N,Stanford,NATIONAL-SEMI,W 63-58,,31,3,9,.333,3,5,.600,0,4,.000,.500,3,4,.750,0,6,6,2,0,1,2,4,12,6.8,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
36,130,36,2022-04-03,Connecticut,N,South Carolina,NATIONAL-FINAL,L 49-64,,19,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,4,4,2,0,1,3,3,7,0.3,Evina Westbrook,https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,connecticut,2021-22
