ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,86,11,2022-01-12,Connecticut,@,Butler,REG (Conf),W 92-47,*,25,3,5,.600,1,3,.333,2,2,1.000,.700,2,4,.500,1,4,5,1,3,0,2,1,9,9.1,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
12,87,12,2022-01-15,Connecticut,,Xavier,REG (Conf),W 78-41,*,19,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,4,4,8,1,0,1,1,1,4,5.5,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
13,88,13,2022-01-17,Connecticut,@,Oregon,REG (Non-Conf),L 59-72,*,25,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,3,4,0,1,0,2,3,5,0.6,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
14,89,14,2022-01-21,Connecticut,,Seton Hall,REG (Conf),W 71-38,*,26,5,11,.455,0,2,.000,5,9,.556,.455,2,3,.667,3,6,9,1,0,0,2,1,12,8.1,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
15,90,15,2022-01-23,Connecticut,@,St. John's (NY),REG (Conf),W 75-57,*,29,7,13,.538,2,5,.400,5,8,.625,.615,0,1,.000,6,3,9,1,0,0,1,0,16,14.1,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
16,91,16,2022-01-26,Connecticut,@,DePaul,REG (Conf),W 80-78,*,22,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,3,9,12,4,0,1,1,4,8,10.4,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
17,92,19,2022-02-06,Connecticut,,Tennessee,REG (Non-Conf),W 75-56,,13,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,2,4,1,0,0,0,3,2,0.4,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
18,93,20,2022-02-09,Connecticut,,Villanova,REG (Conf),L 69-72,,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,4,0,0,1,0,2,1.0,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
19,94,21,2022-02-11,Connecticut,,DePaul,REG (Conf),W 84-60,*,25,8,12,.667,2,3,.667,6,9,.667,.750,4,5,.800,2,6,8,4,0,1,0,1,22,22.7,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
20,95,22,2022-02-13,Connecticut,@,Marquette,REG (Conf),W 72-58,*,33,8,15,.533,3,5,.600,5,10,.500,.633,2,4,.500,2,2,4,4,1,1,2,1,21,17.0,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
21,96,23,2022-02-18,Connecticut,@,Xavier,REG (Conf),W 89-35,*,22,2,4,.500,0,1,.000,2,3,.667,.500,1,4,.250,1,3,4,4,1,3,3,1,5,5.9,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
22,97,24,2022-02-20,Connecticut,,Georgetown,REG (Conf),W 90-49,*,13,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,2,3,5,1,1,0,0,0,8,11.1,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
23,98,25,2022-02-23,Connecticut,,Marquette,REG (Conf),W 69-38,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,4,4,2,0,1,1,1,2,2.2,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
24,99,26,2022-02-25,Connecticut,,St. John's (NY),REG (Conf),W 93-38,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,4,4,3,1,3,1,0,4,8.1,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
25,100,27,2022-02-27,Connecticut,,Providence,REG (Conf),W 88-31,*,22,5,10,.500,1,3,.333,4,7,.571,.550,3,3,1.000,5,5,10,2,0,2,1,1,14,15.4,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
26,101,28,2022-03-05,Connecticut,,Georgetown,CTOURN,W 84-38,,16,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,3,4,7,1,1,0,0,0,7,9.6,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
27,102,29,2022-03-06,Connecticut,,Marquette,CTOURN,W 71-51,,19,4,5,.800,3,4,.750,1,1,1.000,1.100,2,4,.500,0,4,4,3,1,0,2,2,13,11.8,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
28,103,30,2022-03-07,Connecticut,,Villanova,CTOURN,W 70-40,,17,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,4,5,2,0,0,1,1,4,4.2,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
29,104,31,2022-03-19,Connecticut,,Mercer,ROUND-64,W 83-38,,17,2,7,.286,0,1,.000,2,6,.333,.286,6,9,.667,2,8,10,0,0,0,1,0,10,7.5,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
30,105,32,2022-03-21,Connecticut,,UCF,ROUND-32,W 52-47,,19,0,6,.000,0,0,,0,6,.000,.000,3,4,.750,1,4,5,3,0,2,1,1,3,2.4,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
31,106,33,2022-03-26,Connecticut,N,Indiana,ROUND-16,W 75-58,,3,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
32,107,34,2022-03-28,Connecticut,N,NC State,ROUND-8,W 91-87 (2OT),,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Dorka Juhasz,https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,connecticut,2021-22
