ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,85,20,2024-02-01,Miami (FL),@,Wake Forest,REG (Conf),W 72-54,,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,1,0,1,1,4,1.2,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
21,86,21,2024-02-04,Miami (FL),@,Florida State,REG (Conf),L 68-75,,10,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,2,0,0,0,1,2,0.2,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
22,87,22,2024-02-08,Miami (FL),,Clemson,REG (Conf),W 75-72 (OT),,22,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,1,1,2,0,1,0,1,5,7,2.3,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
23,88,23,2024-02-11,Miami (FL),@,Georgia Tech,REG (Conf),W 62-60,,13,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,3,3,0,0,0,2,0,1,-2.6,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
24,89,24,2024-02-15,Miami (FL),,Syracuse,REG (Conf),L 60-71,,19,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,0,0,2,0,0,2,2,2,-4.6,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
25,90,25,2024-02-18,Miami (FL),,Florida State,REG (Conf),L 68-74,,25,2,10,.200,1,3,.333,1,7,.143,.250,1,2,.500,5,2,7,1,1,0,1,5,6,2.2,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
26,91,26,2024-02-22,Miami (FL),@,Virginia,REG (Conf),L 60-77,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
27,92,27,2024-02-25,Miami (FL),@,Clemson,REG (Conf),W 56-50,,28,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,2,3,2,0,0,2,2,3,-0.2,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
28,93,28,2024-02-29,Miami (FL),,Pittsburgh,REG (Conf),W 62-44,,32,6,9,.667,3,4,.750,3,5,.600,.833,2,2,1.000,1,1,2,2,3,1,3,0,17,16.2,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
29,94,29,2024-03-03,Miami (FL),,Georgia Tech,REG (Conf),L 66-71 (OT),,31,2,8,.250,0,4,.000,2,4,.500,.250,1,6,.167,6,2,8,0,1,0,0,3,5,2.8,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
30,95,30,2024-03-07,Miami (FL),N,North Carolina,CTOURN,W 60-59,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,3,2,0.8,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
31,96,31,2024-03-08,Miami (FL),N,Virginia Tech,CTOURN,L 47-55,,34,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,1,3,4,1,2,0,1,3,6,3.0,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2023-24
