ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,11,2023-12-28,Miami (FL),,Alabama State,REG (Non-Conf),W 81-36,*,24,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,2,1,1,2,1,1.4,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
12,101,12,2023-12-31,Miami (FL),,Louisville,REG (Conf),L 72-77,*,16,3,5,.600,2,3,.667,1,2,.500,.800,1,1,1.000,1,1,2,2,1,0,2,1,9,7.7,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
13,102,13,2024-01-04,Miami (FL),@,Boston College,REG (Conf),L 64-70,*,32,5,12,.417,1,5,.200,4,7,.571,.458,0,0,,0,5,5,2,3,1,2,2,11,8.4,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
14,103,14,2024-01-07,Miami (FL),,Wake Forest,REG (Conf),W 77-47,*,26,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,1,3,4,2,3,1,1,2,7,6.8,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
15,104,15,2024-01-11,Miami (FL),@,Virginia Tech,REG (Conf),L 52-76,*,23,0,8,.000,0,2,.000,0,6,.000,.000,0,0,,0,4,4,1,1,0,2,3,0,-5.9,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
16,105,16,2024-01-14,Miami (FL),@,Notre Dame,REG (Conf),L 59-70,*,28,5,11,.455,2,6,.333,3,5,.600,.545,3,3,1.000,0,6,6,1,2,1,5,1,15,9.1,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
17,106,17,2024-01-18,Miami (FL),,NC State,REG (Conf),W 73-59,*,30,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,3,4,1,1,0,2,2,6,3.5,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
18,107,18,2024-01-25,Miami (FL),@,North Carolina,REG (Conf),L 61-66,*,31,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,2,5,7,2,1,0,1,0,10,9.6,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
19,108,19,2024-01-28,Miami (FL),,Duke,REG (Conf),W 64-58,*,34,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,1,3,4,2,3,1,2,3,7,6.4,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
20,109,20,2024-02-01,Miami (FL),@,Wake Forest,REG (Conf),W 72-54,*,24,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,1,5,6,2,1,0,1,1,6,3.7,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
21,110,21,2024-02-04,Miami (FL),@,Florida State,REG (Conf),L 68-75,*,27,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,3,9,12,1,1,0,1,0,5,4.6,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
22,111,22,2024-02-08,Miami (FL),,Clemson,REG (Conf),W 75-72 (OT),*,26,3,9,.333,3,9,.333,0,0,,.500,0,0,,1,1,2,2,0,0,2,3,9,3.1,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
23,112,23,2024-02-11,Miami (FL),@,Georgia Tech,REG (Conf),W 62-60,*,31,2,10,.200,0,3,.000,2,7,.286,.200,2,2,1.000,2,5,7,2,1,1,0,2,6,5.0,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
24,113,24,2024-02-15,Miami (FL),,Syracuse,REG (Conf),L 60-71,*,31,3,8,.375,2,3,.667,1,5,.200,.500,1,2,.500,1,3,4,2,1,1,3,1,9,5.5,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
25,114,25,2024-02-18,Miami (FL),,Florida State,REG (Conf),L 68-74,*,30,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,2,3,0,1,0,2,2,7,0.7,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
26,115,26,2024-02-22,Miami (FL),@,Virginia,REG (Conf),L 60-77,*,38,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,2,3,5,1,0,0,2,0,8,3.2,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
27,116,27,2024-02-25,Miami (FL),@,Clemson,REG (Conf),W 56-50,*,35,3,10,.300,3,7,.429,0,3,.000,.450,2,2,1.000,3,3,6,5,1,0,5,2,11,6.9,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
28,117,28,2024-02-29,Miami (FL),,Pittsburgh,REG (Conf),W 62-44,*,35,5,12,.417,2,6,.333,3,6,.500,.500,4,4,1.000,3,3,6,3,2,3,3,1,16,15.4,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
29,118,29,2024-03-03,Miami (FL),,Georgia Tech,REG (Conf),L 66-71 (OT),*,27,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,1,3,4,3,0,0,1,0,0,-2.9,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
30,119,30,2024-03-07,Miami (FL),N,North Carolina,CTOURN,W 60-59,*,25,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,5,6,1,1,0,4,4,4,-1.1,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
31,120,31,2024-03-08,Miami (FL),N,Virginia Tech,CTOURN,L 47-55,*,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,2,0,0,-3.2,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,miami-fl,2023-24
