ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,15,2025-01-08,Georgia State,,Georgia Southern,REG (Conf),L 57-82,,12,4,6,.667,3,4,.750,1,2,.500,.917,4,7,.571,0,0,0,0,0,0,3,3,15,7.0,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
15,15,16,2025-01-11,Georgia State,,Troy,REG (Conf),L 72-80,,11,1,6,.167,0,2,.000,1,4,.250,.167,4,4,1.000,1,0,1,0,2,0,2,3,6,1.7,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
16,16,17,2025-01-16,Georgia State,@,Coastal Carolina,REG (Conf),L 68-83,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,4,0,0,-5.1,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
17,17,18,2025-01-18,Georgia State,@,Georgia Southern,REG (Conf),W 88-83 (3OT),,3,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,1,0,0,1,1,1,0.6,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
18,18,19,2025-01-22,Georgia State,,Coastal Carolina,REG (Conf),W 75-72,,4,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
19,19,20,2025-01-25,Georgia State,,Old Dominion,REG (Conf),L 57-64,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
20,20,21,2025-01-29,Georgia State,@,Old Dominion,REG (Conf),W 66-62,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
21,21,22,2025-02-01,Georgia State,@,Appalachian State,REG (Conf),W 62-55,,10,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,0,1,1,0,0,0,1,1,11,8.7,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
22,22,23,2025-02-05,Georgia State,@,Arkansas State,REG (Conf),L 50-86,,22,2,7,.286,2,6,.333,0,1,.000,.429,1,2,.500,0,1,1,0,1,0,1,1,7,2.4,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
23,23,24,2025-02-08,Georgia State,,Eastern Michigan,REG (Non-Conf),W 55-43,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,0,2,0,1,2,0,-1.9,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
24,24,25,2025-02-13,Georgia State,,South Alabama,REG (Conf),W 78-69 (2OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,0,0,-3.7,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
25,25,26,2025-02-15,Georgia State,,Appalachian State,REG (Conf),W 53-50,,8,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
26,26,27,2025-02-19,Georgia State,,James Madison,REG (Conf),L 55-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
27,27,28,2025-02-22,Georgia State,,Marshall,REG (Conf),L 59-70,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
28,28,30,2025-02-28,Georgia State,@,Marshall,REG (Conf),W 70-68,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,2,0,0,1,2,2.6,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
29,29,31,2025-03-06,Georgia State,N,Georgia Southern,CTOURN,W 70-64,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
30,30,32,2025-03-07,Georgia State,N,Old Dominion,CTOURN,W 65-62,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
31,31,33,2025-03-08,Georgia State,N,Coastal Carolina,CTOURN,L 68-77,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Eghosa Obasuyi,https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,georgia-state,2024-25
