ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,93,13,2025-01-02,Georgia State,@,Texas State,REG (Conf),W 59-51,*,30,6,13,.462,2,6,.333,4,7,.571,.538,3,4,.750,1,4,5,1,4,0,4,3,17,11.3,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
13,94,14,2025-01-04,Georgia State,@,Louisiana,REG (Conf),L 50-68,*,29,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,4,4,1,0,0,4,1,7,1.1,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
14,95,15,2025-01-08,Georgia State,,Georgia Southern,REG (Conf),L 57-82,*,26,1,6,.167,0,2,.000,1,4,.250,.167,4,4,1.000,2,5,7,2,0,2,5,1,6,2.5,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
15,96,16,2025-01-11,Georgia State,,Troy,REG (Conf),L 72-80,*,34,6,15,.400,1,4,.250,5,11,.455,.433,1,1,1.000,0,4,4,3,1,0,4,3,14,5.0,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
16,97,17,2025-01-16,Georgia State,@,Coastal Carolina,REG (Conf),L 68-83,*,30,6,14,.429,0,2,.000,6,12,.500,.429,0,0,,1,4,5,3,3,1,6,4,12,4.7,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
17,98,18,2025-01-18,Georgia State,@,Georgia Southern,REG (Conf),W 88-83 (3OT),*,51,7,20,.350,0,3,.000,7,17,.412,.350,6,11,.545,0,8,8,6,4,3,6,4,20,11.9,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
18,99,19,2025-01-22,Georgia State,,Coastal Carolina,REG (Conf),W 75-72,*,32,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,1,8,9,5,3,0,3,2,12,13.5,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
19,100,20,2025-01-25,Georgia State,,Old Dominion,REG (Conf),L 57-64,*,35,4,16,.250,1,3,.333,3,13,.231,.281,5,7,.714,2,4,6,1,3,0,0,1,14,9.5,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
20,101,21,2025-01-29,Georgia State,@,Old Dominion,REG (Conf),W 66-62,*,27,3,12,.250,0,1,.000,3,11,.273,.250,4,6,.667,2,4,6,2,0,0,1,3,10,3.8,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
21,102,22,2025-02-01,Georgia State,@,Appalachian State,REG (Conf),W 62-55,*,32,7,13,.538,1,3,.333,6,10,.600,.577,2,3,.667,2,8,10,4,3,1,5,1,17,15.2,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
22,103,23,2025-02-05,Georgia State,@,Arkansas State,REG (Conf),L 50-86,*,31,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,3,4,7,3,1,0,1,0,10,9.3,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
23,104,24,2025-02-08,Georgia State,,Eastern Michigan,REG (Non-Conf),W 55-43,*,28,4,5,.800,1,1,1.000,3,4,.750,.900,6,8,.750,1,6,7,2,3,0,2,1,15,16.8,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
24,105,25,2025-02-13,Georgia State,,South Alabama,REG (Conf),W 78-69 (2OT),*,45,9,21,.429,1,6,.167,8,15,.533,.452,7,10,.700,2,2,4,5,5,2,2,1,26,23.2,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
25,106,26,2025-02-15,Georgia State,,Appalachian State,REG (Conf),W 53-50,*,29,6,15,.400,1,4,.250,5,11,.455,.433,3,4,.750,2,2,4,2,1,0,4,3,16,6.7,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
26,107,27,2025-02-19,Georgia State,,James Madison,REG (Conf),L 55-62,*,26,5,16,.313,1,3,.333,4,13,.308,.344,0,0,,1,3,4,0,1,1,1,3,11,2.9,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
27,108,28,2025-02-22,Georgia State,,Marshall,REG (Conf),L 59-70,*,38,6,16,.375,1,5,.200,5,11,.455,.406,0,2,.000,1,2,3,4,2,0,5,2,13,3.7,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
28,109,29,2025-02-26,Georgia State,@,James Madison,REG (Conf),L 74-80,*,38,8,19,.421,1,4,.250,7,15,.467,.447,6,7,.857,3,5,8,2,3,0,1,3,23,18.3,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
29,110,30,2025-02-28,Georgia State,@,Marshall,REG (Conf),W 70-68,*,33,5,12,.417,0,1,.000,5,11,.455,.417,3,3,1.000,0,8,8,3,2,0,2,2,13,10.3,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
30,111,31,2025-03-06,Georgia State,N,Georgia Southern,CTOURN,W 70-64,*,36,7,16,.438,1,2,.500,6,14,.429,.469,5,6,.833,2,7,9,3,4,1,4,2,20,16.7,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
31,112,32,2025-03-07,Georgia State,N,Old Dominion,CTOURN,W 65-62,*,38,11,25,.440,1,2,.500,10,23,.435,.460,5,9,.556,3,7,10,1,1,0,2,5,28,15.2,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
32,113,33,2025-03-08,Georgia State,N,Coastal Carolina,CTOURN,L 68-77,*,36,9,24,.375,4,9,.444,5,15,.333,.458,4,6,.667,1,6,7,2,3,0,2,3,26,15.7,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2024-25
