ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2025-01-11,Georgia State,,Troy,REG (Conf),L 72-80,*,12,0,6,.000,0,2,.000,0,4,.000,.000,3,4,.750,1,1,2,0,0,0,0,0,3,-0.6,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
12,12,17,2025-01-16,Georgia State,@,Coastal Carolina,REG (Conf),L 68-83,*,10,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,1,2,3,0,0,0,1,0,6,4.2,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
13,13,18,2025-01-18,Georgia State,@,Georgia Southern,REG (Conf),W 88-83 (3OT),*,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,1,1,3,1.9,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
14,14,19,2025-01-22,Georgia State,,Coastal Carolina,REG (Conf),W 75-72,*,7,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,0,0,0,4,2.0,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
15,15,20,2025-01-25,Georgia State,,Old Dominion,REG (Conf),L 57-64,*,15,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,1,1,0,1,1,1,2,8,6.6,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
16,16,21,2025-01-29,Georgia State,@,Old Dominion,REG (Conf),W 66-62,*,20,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,1,1,0,0,0,1,1,4,0.2,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
17,17,22,2025-02-01,Georgia State,@,Appalachian State,REG (Conf),W 62-55,*,32,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,3,3,0,3,0,2,3,6,5.0,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
18,18,23,2025-02-05,Georgia State,@,Arkansas State,REG (Conf),L 50-86,*,22,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,2,2,4,0,2,0,4,2,6,2.1,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
19,19,24,2025-02-08,Georgia State,,Eastern Michigan,REG (Non-Conf),W 55-43,*,30,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,1,3,4,0,4,1,1,2,7,7.0,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
20,20,25,2025-02-13,Georgia State,,South Alabama,REG (Conf),W 78-69 (2OT),*,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
21,21,26,2025-02-15,Georgia State,,Appalachian State,REG (Conf),W 53-50,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,1,0,0,1,2,1.5,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
22,22,27,2025-02-19,Georgia State,,James Madison,REG (Conf),L 55-62,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
23,23,28,2025-02-22,Georgia State,,Marshall,REG (Conf),L 59-70,*,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.9,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
24,24,29,2025-02-26,Georgia State,@,James Madison,REG (Conf),L 74-80,*,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
25,25,30,2025-02-28,Georgia State,@,Marshall,REG (Conf),W 70-68,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
26,26,31,2025-03-06,Georgia State,N,Georgia Southern,CTOURN,W 70-64,*,21,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,0,1,1,3,0,0,2,4,4.2,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
27,27,32,2025-03-07,Georgia State,N,Old Dominion,CTOURN,W 65-62,*,29,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,6,8,1,1,0,2,4,0,-0.1,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
28,28,33,2025-03-08,Georgia State,N,Coastal Carolina,CTOURN,L 68-77,*,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,5,5,1,1,0,0,1,2,2.4,Cheyenne Holloman,https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,georgia-state,2024-25
