ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,65,22,2025-02-01,Georgia State,@,Appalachian State,REG (Conf),W 62-55,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,3,0,-3.6,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
23,66,23,2025-02-05,Georgia State,@,Arkansas State,REG (Conf),L 50-86,,11,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,1,1,0,0,0,1,5,4,-0.1,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
24,67,24,2025-02-08,Georgia State,,Eastern Michigan,REG (Non-Conf),W 55-43,,18,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,2,2,0,1,0,0,5,5,2.9,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
25,68,25,2025-02-13,Georgia State,,South Alabama,REG (Conf),W 78-69 (2OT),,29,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,7,7,1,2,0,2,1,0,1.7,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
26,69,26,2025-02-15,Georgia State,,Appalachian State,REG (Conf),W 53-50,,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,6,7,0,0,3,2,2,2,2.8,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
27,70,27,2025-02-19,Georgia State,,James Madison,REG (Conf),L 55-62,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,0,1,0,1,2,0,-1.0,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
28,71,28,2025-02-22,Georgia State,,Marshall,REG (Conf),L 59-70,,22,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,0,5,5,0,4,0,2,4,11,10.7,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
29,72,29,2025-02-26,Georgia State,@,James Madison,REG (Conf),L 74-80,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,5,0,-5.8,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
30,73,30,2025-02-28,Georgia State,@,Marshall,REG (Conf),W 70-68,,13,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,2,.500,2,1,3,0,1,0,0,1,8,9.0,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
31,74,31,2025-03-06,Georgia State,N,Georgia Southern,CTOURN,W 70-64,,13,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,3,0,3,0,1,0,2,3,4,1.5,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
32,75,32,2025-03-07,Georgia State,N,Old Dominion,CTOURN,W 65-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
33,76,33,2025-03-08,Georgia State,N,Coastal Carolina,CTOURN,L 68-77,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,0,0,0,2,4,3.6,Patience Williams,https://www.sports-reference.com/cbb/players/patience-williams-1.html,georgia-state,2024-25
