ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,42,14,2025-01-04,Georgia State,@,Louisiana,REG (Conf),L 50-68,,21,4,10,.400,1,6,.167,3,4,.750,.450,0,0,,0,2,2,0,0,0,2,1,9,1.8,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
14,43,15,2025-01-08,Georgia State,,Georgia Southern,REG (Conf),L 57-82,,15,2,10,.200,0,6,.000,2,4,.500,.200,0,0,,1,2,3,0,0,0,1,1,4,-2.3,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
15,44,16,2025-01-11,Georgia State,,Troy,REG (Conf),L 72-80,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.9,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
16,45,17,2025-01-16,Georgia State,@,Coastal Carolina,REG (Conf),L 68-83,,26,4,8,.500,3,6,.500,1,2,.500,.688,4,4,1.000,1,3,4,0,2,0,1,1,15,13.2,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
17,46,18,2025-01-18,Georgia State,@,Georgia Southern,REG (Conf),W 88-83 (3OT),,30,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,1,4,5,2,2,0,3,2,11,7.1,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
18,47,19,2025-01-22,Georgia State,,Coastal Carolina,REG (Conf),W 75-72,,30,9,9,1.000,6,6,1.000,3,3,1.000,1.333,0,0,,0,5,5,3,0,0,1,3,24,22.7,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
19,48,20,2025-01-25,Georgia State,,Old Dominion,REG (Conf),L 57-64,,24,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,2,2,1,0,0,0,0,6,2.5,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
20,49,21,2025-01-29,Georgia State,@,Old Dominion,REG (Conf),W 66-62,,21,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,1,1,2,1,0,0,2,6,4.8,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
21,50,22,2025-02-01,Georgia State,@,Appalachian State,REG (Conf),W 62-55,,14,1,5,.200,0,4,.000,1,1,1.000,.200,6,6,1.000,0,1,1,1,1,0,1,2,8,5.1,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
22,51,23,2025-02-05,Georgia State,@,Arkansas State,REG (Conf),L 50-86,,11,3,6,.500,2,4,.500,1,2,.500,.667,1,1,1.000,0,0,0,0,1,0,2,1,9,4.6,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
23,52,24,2025-02-08,Georgia State,,Eastern Michigan,REG (Non-Conf),W 55-43,,13,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,1,2,1,0,0,1,1,3,0.2,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
24,53,25,2025-02-13,Georgia State,,South Alabama,REG (Conf),W 78-69 (2OT),,15,2,3,.667,2,2,1.000,0,1,.000,1.000,4,4,1.000,0,1,1,1,1,0,0,2,10,9.9,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
25,54,26,2025-02-15,Georgia State,,Appalachian State,REG (Conf),W 53-50,,23,4,8,.500,4,8,.500,0,0,,.750,0,0,,1,3,4,1,0,0,1,0,12,9.3,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
26,55,27,2025-02-19,Georgia State,,James Madison,REG (Conf),L 55-62,,26,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,0,0,0,1,0,0,4,10,4.7,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
27,56,28,2025-02-22,Georgia State,,Marshall,REG (Conf),L 59-70,,19,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,1,1,1,2,0,0,4,2,-1.1,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
28,57,29,2025-02-26,Georgia State,@,James Madison,REG (Conf),L 74-80,,25,2,8,.250,1,5,.200,1,3,.333,.313,4,4,1.000,1,5,6,0,1,0,1,4,9,4.8,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
29,58,30,2025-02-28,Georgia State,@,Marshall,REG (Conf),W 70-68,,29,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,0,0,1,1,0,1,2,9,5.9,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
30,59,31,2025-03-06,Georgia State,N,Georgia Southern,CTOURN,W 70-64,,24,3,6,.500,0,2,.000,3,4,.750,.500,3,3,1.000,0,2,2,1,0,0,1,2,9,5.5,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
31,60,32,2025-03-07,Georgia State,N,Old Dominion,CTOURN,W 65-62,,19,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,1,2,1,3,0,0,0,4,4.6,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
32,61,33,2025-03-08,Georgia State,N,Coastal Carolina,CTOURN,L 68-77,,25,3,14,.214,3,9,.333,0,5,.000,.321,3,4,.750,2,0,2,2,2,0,2,4,12,4.2,Mya Williams,https://www.sports-reference.com/cbb/players/mya-williams-1.html,georgia-state,2024-25
