ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,65,20,2024-01-24,Robert Morris,,Detroit Mercy,REG (Conf),L 39-56,*,30,6,15,.400,0,0,,6,15,.400,.400,0,0,,8,4,12,0,0,0,1,4,12,8.1,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
21,66,21,2024-01-27,Robert Morris,@,Youngstown State,REG (Conf),L 46-71,*,24,3,7,.429,0,2,.000,3,5,.600,.429,4,4,1.000,2,4,6,3,0,0,2,3,10,7.8,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
22,67,22,2024-01-31,Robert Morris,,Milwaukee,REG (Conf),L 43-61,*,24,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,0,1,1,2,1,4,0.5,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
23,68,23,2024-02-08,Robert Morris,@,Detroit Mercy,REG (Conf),L 49-68,*,15,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-4.4,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
24,69,24,2024-02-10,Robert Morris,@,Oakland,REG (Conf),L 65-67 (OT),*,35,5,9,.556,0,2,.000,5,7,.714,.556,3,4,.750,2,8,10,1,1,2,2,3,13,12.0,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
25,70,25,2024-02-15,Robert Morris,,Green Bay,REG (Conf),L 50-60,*,30,4,6,.667,1,2,.500,3,4,.750,.750,3,3,1.000,1,7,8,1,0,0,3,4,12,8.3,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
26,71,26,2024-02-18,Robert Morris,@,IUPUI,REG (Conf),L 50-70,*,32,6,11,.545,0,0,,6,11,.545,.545,3,6,.500,0,3,3,2,1,0,3,3,15,7.6,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
27,72,27,2024-02-21,Robert Morris,@,Wright State,REG (Conf),L 68-76,*,29,5,9,.556,1,3,.333,4,6,.667,.611,1,2,.500,2,4,6,1,2,0,1,0,12,11.6,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
28,73,28,2024-02-24,Robert Morris,,Cleveland State,REG (Conf),L 40-79,*,24,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,0,5,5,1,1,1,0,4,13,11.0,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
29,74,29,2024-02-27,Robert Morris,,Northern Kentucky,REG (Conf),L 52-76,*,29,8,12,.667,1,1,1.000,7,11,.636,.708,2,3,.667,2,8,10,1,0,1,1,3,19,16.4,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
30,75,30,2024-03-05,Robert Morris,@,Detroit Mercy,REG (Non-Conf),L 48-59,*,35,7,13,.538,0,0,,7,13,.538,.538,1,2,.500,3,5,8,1,1,0,0,3,15,12.4,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2023-24
