ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,29,17,2024-01-13,Robert Morris,@,Green Bay,REG (Conf),L 40-72,,8,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
17,30,18,2024-01-17,Robert Morris,@,Northern Kentucky,REG (Conf),L 51-83,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,4,4,0,0,0,2,5,4,0.6,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
18,31,19,2024-01-20,Robert Morris,,Purdue Fort Wayne,REG (Conf),L 36-64,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,2,0,0,3,5,2,-0.9,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
19,32,20,2024-01-24,Robert Morris,,Detroit Mercy,REG (Conf),L 39-56,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,2,0,-2.5,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
20,33,21,2024-01-27,Robert Morris,@,Youngstown State,REG (Conf),L 46-71,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,4,6,2,0,0,1,2,0,0.8,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
21,34,22,2024-01-31,Robert Morris,,Milwaukee,REG (Conf),L 43-61,,16,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,1,2,2,1,2,2,1,6,7.1,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
22,35,23,2024-02-08,Robert Morris,@,Detroit Mercy,REG (Conf),L 49-68,,22,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,0,2,3,1.8,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
23,36,24,2024-02-10,Robert Morris,@,Oakland,REG (Conf),L 65-67 (OT),,10,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,3,0,3,1,0,0,0,2,2,2.6,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
24,37,25,2024-02-15,Robert Morris,,Green Bay,REG (Conf),L 50-60,,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
25,38,26,2024-02-18,Robert Morris,@,IUPUI,REG (Conf),L 50-70,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
26,39,27,2024-02-21,Robert Morris,@,Wright State,REG (Conf),L 68-76,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,0,0,0,1,2,4,1.9,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
27,40,28,2024-02-24,Robert Morris,,Cleveland State,REG (Conf),L 40-79,,18,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,4,2,6,1,2,0,1,1,3,5.2,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
28,41,29,2024-02-27,Robert Morris,,Northern Kentucky,REG (Conf),L 52-76,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,0,0,0,1,1,2,0.5,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
29,42,30,2024-03-05,Robert Morris,@,Detroit Mercy,REG (Non-Conf),L 48-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2023-24
