ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2023-12-18,Robert Morris,,Fairmont St.,REG (Non-Conf),W 66-55,*,23,4,11,.364,0,3,.000,4,8,.500,.364,3,4,.750,0,2,2,0,1,0,2,3,11,2.9,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
12,70,12,2023-12-29,Robert Morris,,IUPUI,REG (Conf),W 60-49,*,27,7,14,.500,2,2,1.000,5,12,.417,.571,2,3,.667,1,2,3,0,1,0,0,3,18,11.7,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
13,71,13,2023-12-31,Robert Morris,,Wright State,REG (Conf),L 77-80 (OT),*,31,6,13,.462,3,5,.600,3,8,.375,.577,2,2,1.000,0,3,3,3,0,1,1,4,17,11.4,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
14,72,14,2024-01-04,Robert Morris,@,Purdue Fort Wayne,REG (Conf),L 56-68,*,19,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,1,1,2,0,0,0,2,3,2,-5.4,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
15,73,15,2024-01-07,Robert Morris,,Oakland,REG (Conf),L 58-64,*,26,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,0,4,4,1,1,1,3,3,6,0.6,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
16,74,16,2024-01-11,Robert Morris,@,Milwaukee,REG (Conf),L 58-73,*,20,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,0,1,1,0,1,0,0,1,6,-0.3,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
17,75,17,2024-01-13,Robert Morris,@,Green Bay,REG (Conf),L 40-72,*,35,4,17,.235,1,7,.143,3,10,.300,.265,2,2,1.000,2,7,9,1,0,0,3,2,11,1.1,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
18,76,18,2024-01-17,Robert Morris,@,Northern Kentucky,REG (Conf),L 51-83,*,24,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,0,2,2,0,1,0,2,4,8,-0.5,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
19,77,19,2024-01-20,Robert Morris,,Purdue Fort Wayne,REG (Conf),L 36-64,*,31,4,15,.267,1,6,.167,3,9,.333,.300,5,6,.833,0,5,5,0,0,0,4,2,14,1.4,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
20,78,20,2024-01-24,Robert Morris,,Detroit Mercy,REG (Conf),L 39-56,*,31,1,10,.100,0,6,.000,1,4,.250,.100,2,2,1.000,0,0,0,4,1,0,1,2,4,-0.6,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
21,79,21,2024-01-27,Robert Morris,@,Youngstown State,REG (Conf),L 46-71,*,23,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,1,0,1,3,2,0,3,5,8,1.7,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
22,80,22,2024-01-31,Robert Morris,,Milwaukee,REG (Conf),L 43-61,*,33,1,13,.077,0,6,.000,1,7,.143,.077,0,2,.000,2,1,3,0,1,0,0,2,2,-5.6,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
23,81,23,2024-02-08,Robert Morris,@,Detroit Mercy,REG (Conf),L 49-68,*,26,2,11,.182,0,5,.000,2,6,.333,.182,4,4,1.000,1,2,3,0,0,1,1,3,8,0.9,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
24,82,24,2024-02-10,Robert Morris,@,Oakland,REG (Conf),L 65-67 (OT),*,33,8,12,.667,1,3,.333,7,9,.778,.708,2,3,.667,0,5,5,3,1,0,2,4,19,14.4,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
25,83,25,2024-02-15,Robert Morris,,Green Bay,REG (Conf),L 50-60,*,29,1,10,.100,0,2,.000,1,8,.125,.100,2,2,1.000,0,2,2,2,1,0,1,1,4,-1.0,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
26,84,26,2024-02-18,Robert Morris,@,IUPUI,REG (Conf),L 50-70,*,29,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,1,0,1,0,1,0,2,3,8,0.4,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
27,85,27,2024-02-21,Robert Morris,@,Wright State,REG (Conf),L 68-76,*,31,4,11,.364,2,2,1.000,2,9,.222,.455,4,4,1.000,0,3,3,1,2,0,1,2,14,9.7,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
28,86,28,2024-02-24,Robert Morris,,Cleveland State,REG (Conf),L 40-79,*,24,4,11,.364,1,2,.500,3,9,.333,.409,1,2,.500,0,3,3,1,0,1,3,4,10,1.2,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
29,87,29,2024-02-27,Robert Morris,,Northern Kentucky,REG (Conf),L 52-76,*,21,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,3,3,0,0,0,1,4,8,3.3,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
30,88,30,2024-03-05,Robert Morris,@,Detroit Mercy,REG (Non-Conf),L 48-59,*,33,6,18,.333,3,10,.300,3,8,.375,.417,0,2,.000,0,2,2,1,2,0,4,2,15,2.5,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2023-24
