ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-18,Robert Morris,,Fairmont St.,REG (Non-Conf),W 66-55,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,1,0,0,2,2,2.2,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
12,12,12,2023-12-29,Robert Morris,,IUPUI,REG (Conf),W 60-49,,21,4,7,.571,1,2,.500,3,5,.600,.643,3,4,.750,1,0,1,0,0,0,2,3,12,5.8,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
13,13,13,2023-12-31,Robert Morris,,Wright State,REG (Conf),L 77-80 (OT),,19,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,2,2,0,1,2,1,2,7,6.2,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
14,14,14,2024-01-04,Robert Morris,@,Purdue Fort Wayne,REG (Conf),L 56-68,,21,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,5,7,1,1,0,2,2,3,2.0,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
15,15,15,2024-01-07,Robert Morris,,Oakland,REG (Conf),L 58-64,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,1,0,3,0,-2.0,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
16,16,16,2024-01-11,Robert Morris,@,Milwaukee,REG (Conf),L 58-73,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,2,1,0,1,0,0,0.6,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
17,17,17,2024-01-13,Robert Morris,@,Green Bay,REG (Conf),L 40-72,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,3,1,0,-3.9,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
18,18,18,2024-01-17,Robert Morris,@,Northern Kentucky,REG (Conf),L 51-83,,16,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,3,3,1,0,0,0,2,3,1.7,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
19,19,19,2024-01-20,Robert Morris,,Purdue Fort Wayne,REG (Conf),L 36-64,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
20,20,20,2024-01-24,Robert Morris,,Detroit Mercy,REG (Conf),L 39-56,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
21,21,21,2024-01-27,Robert Morris,@,Youngstown State,REG (Conf),L 46-71,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,2,2,2,-0.1,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
22,22,25,2024-02-15,Robert Morris,,Green Bay,REG (Conf),L 50-60,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,2,0,-3.2,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
23,23,26,2024-02-18,Robert Morris,@,IUPUI,REG (Conf),L 50-70,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,0,1,1,0,2,2.7,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
24,24,27,2024-02-21,Robert Morris,@,Wright State,REG (Conf),L 68-76,,9,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
25,25,28,2024-02-24,Robert Morris,,Cleveland State,REG (Conf),L 40-79,,19,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,0,0,0,0,0,1,1,9,3.6,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
26,26,29,2024-02-27,Robert Morris,,Northern Kentucky,REG (Conf),L 52-76,,15,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
27,27,30,2024-03-05,Robert Morris,@,Detroit Mercy,REG (Non-Conf),L 48-59,,11,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,2,1,3,0,0,0,1,1,6,2.6,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2023-24
