ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,45,17,2024-01-13,Robert Morris,@,Green Bay,REG (Conf),L 40-72,*,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,4,2,0,-5.9,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
18,46,18,2024-01-17,Robert Morris,@,Northern Kentucky,REG (Conf),L 51-83,*,32,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,2,0,0,4,3,3,-2.6,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
19,47,19,2024-01-20,Robert Morris,,Purdue Fort Wayne,REG (Conf),L 36-64,*,30,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,0,1,1,2,0,2,1,3,0.9,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
20,48,20,2024-01-24,Robert Morris,,Detroit Mercy,REG (Conf),L 39-56,*,33,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,3,3,4,2,0,4,2,0,-2.6,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
21,49,21,2024-01-27,Robert Morris,@,Youngstown State,REG (Conf),L 46-71,*,34,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,2,0,2,2,1,0,0,2,6,4.9,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
22,50,22,2024-01-31,Robert Morris,,Milwaukee,REG (Conf),L 43-61,*,31,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,3,3,1,2,0,2,0,0,-1.9,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
23,51,23,2024-02-08,Robert Morris,@,Detroit Mercy,REG (Conf),L 49-68,*,31,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,2,3,1,2,1,6,6.6,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
24,52,24,2024-02-10,Robert Morris,@,Oakland,REG (Conf),L 65-67 (OT),*,40,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,0,0,4,2,1,1,0,2,3.4,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
25,53,25,2024-02-15,Robert Morris,,Green Bay,REG (Conf),L 50-60,*,27,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,2,3,2,0,0,1,4,8,5.1,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
26,54,26,2024-02-18,Robert Morris,@,IUPUI,REG (Conf),L 50-70,*,26,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,3,1,0,1,1,3,4.6,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
27,55,27,2024-02-21,Robert Morris,@,Wright State,REG (Conf),L 68-76,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,3,1,0,1,5,0,-1.3,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
28,56,28,2024-02-24,Robert Morris,,Cleveland State,REG (Conf),L 40-79,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
29,57,29,2024-02-27,Robert Morris,,Northern Kentucky,REG (Conf),L 52-76,*,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,3,0,2,1,2,0.8,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
30,58,30,2024-03-05,Robert Morris,@,Detroit Mercy,REG (Non-Conf),L 48-59,*,33,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,2,1,0,2,5,3,1.6,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2023-24
