ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,58,19,2024-01-23,Marquette,,Connecticut,REG (Conf),L 59-85,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
20,59,20,2024-01-27,Marquette,,Butler,REG (Conf),W 59-48,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,0,1,0,1.6,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
21,60,21,2024-01-31,Marquette,@,Creighton,REG (Conf),L 71-76,,15,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,0,2,2,0,0,0,3,6,7.0,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
22,61,22,2024-02-03,Marquette,@,Providence,REG (Conf),W 66-62,,14,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.0,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
23,62,23,2024-02-07,Marquette,,Georgetown,REG (Conf),W 52-38,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,3,3,0,0,0,2,4,3,-1.1,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
24,63,24,2024-02-10,Marquette,,Villanova,REG (Conf),L 52-55,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
25,64,25,2024-02-13,Marquette,@,DePaul,REG (Conf),W 69-58,,12,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,3,3,0,1,0,2,2,4,-0.3,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
26,65,26,2024-02-20,Marquette,,Seton Hall,REG (Conf),W 68-62,,13,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,2,4,0,1,0,1,2,6,6.6,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
27,66,27,2024-02-24,Marquette,@,Xavier,REG (Conf),W 86-60,,27,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,1,0,1,4,1,0,1,1,9,8.1,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
28,67,28,2024-02-27,Marquette,,St. John's (NY),REG (Conf),L 50-56,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,4,0,-1.0,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
29,68,29,2024-03-02,Marquette,@,Butler,REG (Conf),W 74-52,,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,3,1,0,2,1,2,2.6,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
30,69,30,2024-03-09,Marquette,N,Villanova,CTOURN,W 50-48,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,0,0,1,1,2,0.3,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
31,70,31,2024-03-10,Marquette,N,Connecticut,CTOURN,L 29-58,,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,1,1,0,2,2,1.8,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
32,71,32,2024-03-23,Marquette,N,Ole Miss,ROUND-64,L 55-67,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2023-24
