ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,103,20,2024-01-27,Marquette,,Butler,REG (Conf),W 59-48,*,37,11,21,.524,0,2,.000,11,19,.579,.524,3,3,1.000,3,8,11,3,1,0,2,2,25,19.5,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
21,104,21,2024-01-31,Marquette,@,Creighton,REG (Conf),L 71-76,*,35,13,21,.619,2,4,.500,11,17,.647,.667,1,1,1.000,4,6,10,1,1,1,5,3,29,20.3,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
22,105,22,2024-02-03,Marquette,@,Providence,REG (Conf),W 66-62,*,36,5,15,.333,1,4,.250,4,11,.364,.367,2,2,1.000,2,3,5,5,0,0,2,2,13,7.5,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
23,106,23,2024-02-07,Marquette,,Georgetown,REG (Conf),W 52-38,*,33,10,17,.588,0,2,.000,10,15,.667,.588,2,4,.500,1,9,10,0,0,1,2,1,22,15.0,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
24,107,24,2024-02-10,Marquette,,Villanova,REG (Conf),L 52-55,*,38,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,0,6,6,1,0,2,4,1,11,5.5,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
25,108,25,2024-02-13,Marquette,@,DePaul,REG (Conf),W 69-58,*,33,8,17,.471,0,1,.000,8,16,.500,.471,0,0,,4,8,12,1,4,3,8,2,16,10.5,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
26,109,26,2024-02-20,Marquette,,Seton Hall,REG (Conf),W 68-62,*,37,10,18,.556,3,5,.600,7,13,.538,.639,0,0,,2,8,10,2,0,3,3,3,23,17.5,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
27,110,27,2024-02-24,Marquette,@,Xavier,REG (Conf),W 86-60,*,23,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,5,5,10,1,1,2,1,1,11,12.3,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
28,111,28,2024-02-27,Marquette,,St. John's (NY),REG (Conf),L 50-56,*,39,6,20,.300,1,4,.250,5,16,.313,.325,2,2,1.000,2,7,9,2,0,1,1,3,15,6.8,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
29,112,29,2024-03-02,Marquette,@,Butler,REG (Conf),W 74-52,*,19,8,14,.571,2,3,.667,6,11,.545,.643,2,3,.667,0,1,1,2,1,0,0,2,20,14.9,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
30,113,30,2024-03-09,Marquette,N,Villanova,CTOURN,W 50-48,*,31,5,15,.333,1,1,1.000,4,14,.286,.367,2,2,1.000,3,5,8,1,0,0,2,2,13,6.0,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
31,114,31,2024-03-10,Marquette,N,Connecticut,CTOURN,L 29-58,*,34,5,18,.278,0,4,.000,5,14,.357,.278,2,2,1.000,1,8,9,3,0,2,0,1,12,7.6,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
32,115,32,2024-03-23,Marquette,N,Ole Miss,ROUND-64,L 55-67,*,40,8,23,.348,1,6,.167,7,17,.412,.370,2,2,1.000,5,9,14,4,1,4,1,3,19,16.7,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2023-24
