ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,92,11,2023-12-28,Alabama State,@,Miami (FL),REG (Non-Conf),L 36-81,*,35,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,2,2,4,2,0,5,1,8,4.3,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
12,93,12,2024-01-06,Alabama State,@,Mississippi Valley State,REG (Conf),W 57-54,*,37,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,2,3,3,1,0,6,2,3,-2.5,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
13,94,13,2024-01-08,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),L 52-85,*,31,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,3,3,4,2,0,3,3,2,0.7,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
14,95,14,2024-01-11,Alabama State,,Jackson State,REG (Conf),L 49-75,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,3,2,0,-3.9,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
15,96,15,2024-01-13,Alabama State,,Alcorn State,REG (Conf),L 42-49,*,37,3,9,.333,0,4,.000,3,5,.600,.333,3,3,1.000,2,4,6,1,3,0,3,2,9,6.4,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
16,97,16,2024-01-15,Alabama State,,Alabama A&M,REG (Conf),L 49-66,*,29,3,6,.500,0,1,.000,3,5,.600,.500,3,5,.600,1,3,4,1,1,0,1,3,9,6.3,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
17,98,17,2024-01-27,Alabama State,@,Prairie View A&M,REG (Conf),L 43-46,*,37,1,7,.143,1,2,.500,0,5,.000,.214,2,2,1.000,0,6,6,5,2,0,4,1,5,3.4,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
18,99,18,2024-01-29,Alabama State,@,Texas Southern,REG (Conf),W 62-55,*,26,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,1,2,3,1,2,0,1,2,4,5.5,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
19,100,19,2024-02-03,Alabama State,,Bethune-Cookman,REG (Conf),W 56-53,*,33,1,6,.167,0,3,.000,1,3,.333,.167,0,2,.000,2,3,5,6,3,0,1,3,2,4.7,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
20,101,20,2024-02-05,Alabama State,,Florida A&M,REG (Conf),L 40-49,*,30,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,1,2,0,2,3,2,-1.6,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
21,102,21,2024-02-10,Alabama State,@,Grambling State,REG (Conf),L 48-65,*,33,3,6,.500,2,4,.500,1,2,.500,.667,1,4,.250,3,2,5,3,5,0,6,1,9,8.2,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
22,103,22,2024-02-12,Alabama State,@,Southern,REG (Conf),L 63-79,*,35,0,5,.000,0,2,.000,0,3,.000,.000,5,6,.833,2,3,5,6,1,0,3,1,5,5.2,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
23,104,23,2024-02-17,Alabama State,,Arkansas–Pine Bluff,REG (Conf),L 47-70,*,28,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,1,1,2,4,2,0,2,1,3,3.9,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
24,105,24,2024-02-19,Alabama State,,Mississippi Valley State,REG (Conf),L 59-67,*,33,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,2,3,5,0,0,2,1,3,1.6,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
25,106,25,2024-02-24,Alabama State,@,Florida A&M,REG (Conf),L 66-70,*,37,1,2,.500,0,1,.000,1,1,1.000,.500,5,6,.833,0,5,5,4,1,0,2,3,7,7.7,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
26,107,26,2024-02-26,Alabama State,@,Bethune-Cookman,REG (Conf),L 43-84,*,29,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,1,2,3,5,1,0,2,1,2,1.9,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
27,108,27,2024-03-02,Alabama State,@,Alabama A&M,REG (Conf),L 47-58,*,36,0,5,.000,0,2,.000,0,3,.000,.000,3,4,.750,2,3,5,7,2,0,3,4,3,3.7,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
28,109,28,2024-03-07,Alabama State,,Southern,REG (Conf),L 49-61,*,27,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,3,3,2,1,0,3,1,6,2.2,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
29,110,29,2024-03-09,Alabama State,,Grambling State,REG (Conf),L 47-52,*,33,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,3,2,5,2,3,0,2,1,5,4.2,DaKiyah Sanders,https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,alabama-state,2023-24
