ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,26,11,2023-12-28,Alabama State,@,Miami (FL),REG (Non-Conf),L 36-81,*,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.8,Che'Mya Carouthers,https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,alabama-state,2023-24
12,27,12,2024-01-06,Alabama State,@,Mississippi Valley State,REG (Conf),W 57-54,*,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,2,2,3,-2.2,Che'Mya Carouthers,https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,alabama-state,2023-24
13,28,13,2024-01-08,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),L 52-85,*,12,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,1,1,2,1,0,0,2,0,7,2.3,Che'Mya Carouthers,https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,alabama-state,2023-24
14,29,14,2024-01-11,Alabama State,,Jackson State,REG (Conf),L 49-75,,11,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-6.2,Che'Mya Carouthers,https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,alabama-state,2023-24
15,30,15,2024-01-13,Alabama State,,Alcorn State,REG (Conf),L 42-49,,15,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,2,3,1,0,0,1,3,6,3.1,Che'Mya Carouthers,https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,alabama-state,2023-24
16,31,16,2024-01-15,Alabama State,,Alabama A&M,REG (Conf),L 49-66,,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Che'Mya Carouthers,https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,alabama-state,2023-24
17,32,17,2024-01-27,Alabama State,@,Prairie View A&M,REG (Conf),L 43-46,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Che'Mya Carouthers,https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,alabama-state,2023-24
18,33,18,2024-01-29,Alabama State,@,Texas Southern,REG (Conf),W 62-55,,9,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,2,1,0,-3.9,Che'Mya Carouthers,https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,alabama-state,2023-24
19,34,19,2024-02-03,Alabama State,,Bethune-Cookman,REG (Conf),W 56-53,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Che'Mya Carouthers,https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,alabama-state,2023-24
20,35,21,2024-02-10,Alabama State,@,Grambling State,REG (Conf),L 48-65,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Che'Mya Carouthers,https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,alabama-state,2023-24
