ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2023-12-28,Alabama State,@,Miami (FL),REG (Non-Conf),L 36-81,*,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,0,3,2,0,0,3,4,0,-3.2,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
12,41,12,2024-01-06,Alabama State,@,Mississippi Valley State,REG (Conf),W 57-54,*,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,4,5,1,0,0,0,3,1,0.6,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
13,42,13,2024-01-08,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),L 52-85,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,1,2,2,0,-2.8,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
14,43,14,2024-01-11,Alabama State,,Jackson State,REG (Conf),L 49-75,*,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,6,7,0,0,0,0,0,2,3.5,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
15,44,15,2024-01-13,Alabama State,,Alcorn State,REG (Conf),L 42-49,*,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
16,45,16,2024-01-15,Alabama State,,Alabama A&M,REG (Conf),L 49-66,,14,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
17,46,17,2024-01-27,Alabama State,@,Prairie View A&M,REG (Conf),L 43-46,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
18,47,18,2024-01-29,Alabama State,@,Texas Southern,REG (Conf),W 62-55,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,0,0,2,2,0,-2.6,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
19,48,19,2024-02-03,Alabama State,,Bethune-Cookman,REG (Conf),W 56-53,*,16,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,1,2,1,1,0,2,1,2,0.2,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
20,49,20,2024-02-05,Alabama State,,Florida A&M,REG (Conf),L 40-49,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,0,2,0,-0.5,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
21,50,21,2024-02-10,Alabama State,@,Grambling State,REG (Conf),L 48-65,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,0,0,1,1,1,0,-0.1,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
22,51,22,2024-02-12,Alabama State,@,Southern,REG (Conf),L 63-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
23,52,23,2024-02-17,Alabama State,,Arkansas–Pine Bluff,REG (Conf),L 47-70,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,1,0,0,0,2.4,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
24,53,24,2024-02-19,Alabama State,,Mississippi Valley State,REG (Conf),L 59-67,,19,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,3,4,2,0,1,2,3,2,-0.6,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
25,54,25,2024-02-24,Alabama State,@,Florida A&M,REG (Conf),L 66-70,*,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,2,0,-2.5,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
26,55,26,2024-02-26,Alabama State,@,Bethune-Cookman,REG (Conf),L 43-84,*,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,3,0,0,-1.7,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
27,56,27,2024-03-02,Alabama State,@,Alabama A&M,REG (Conf),L 47-58,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
28,57,28,2024-03-07,Alabama State,,Southern,REG (Conf),L 49-61,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
29,58,29,2024-03-09,Alabama State,,Grambling State,REG (Conf),L 47-52,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Ryin Tillis,https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,alabama-state,2023-24
