ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2023-12-28,Alabama State,@,Miami (FL),REG (Non-Conf),L 36-81,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
12,40,12,2024-01-06,Alabama State,@,Mississippi Valley State,REG (Conf),W 57-54,,18,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,1,0,0,1,1,2,2.2,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
13,41,13,2024-01-08,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),L 52-85,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,4,0,0,-2.7,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
14,42,14,2024-01-11,Alabama State,,Jackson State,REG (Conf),L 49-75,,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,1,0,2,2,2,0.5,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
15,43,15,2024-01-13,Alabama State,,Alcorn State,REG (Conf),L 42-49,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,0,4,0,-0.3,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
16,44,16,2024-01-15,Alabama State,,Alabama A&M,REG (Conf),L 49-66,,17,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,0,1,0,3,4,4,-0.7,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
17,45,17,2024-01-27,Alabama State,@,Prairie View A&M,REG (Conf),L 43-46,,13,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,0,3,0,0,0,1,1,6,3.3,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
18,46,18,2024-01-29,Alabama State,@,Texas Southern,REG (Conf),W 62-55,,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,2,1,0,2,3,5,1.8,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
19,47,19,2024-02-03,Alabama State,,Bethune-Cookman,REG (Conf),W 56-53,,15,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,2,3,5,1,1,0,2,2,4,2.0,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
20,48,20,2024-02-05,Alabama State,,Florida A&M,REG (Conf),L 40-49,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,1,1,0,0,3,2,1.0,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
21,49,21,2024-02-10,Alabama State,@,Grambling State,REG (Conf),L 48-65,,20,1,7,.143,0,1,.000,1,6,.167,.143,3,6,.500,0,0,0,3,0,0,1,1,5,0.0,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
22,50,22,2024-02-12,Alabama State,@,Southern,REG (Conf),L 63-79,,16,2,4,.500,0,1,.000,2,3,.667,.500,2,3,.667,2,3,5,3,0,0,2,4,6,4.4,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
23,51,23,2024-02-17,Alabama State,,Arkansas–Pine Bluff,REG (Conf),L 47-70,,25,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,0,2,2,4,4,0,3,4,6,5.7,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
24,52,24,2024-02-19,Alabama State,,Mississippi Valley State,REG (Conf),L 59-67,,14,1,7,.143,0,3,.000,1,4,.250,.143,0,2,.000,0,1,1,2,1,0,1,1,2,-2.0,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
25,53,25,2024-02-24,Alabama State,@,Florida A&M,REG (Conf),L 66-70,,14,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,2,1,3,2,2,0,1,2,2,2.1,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
26,54,26,2024-02-26,Alabama State,@,Bethune-Cookman,REG (Conf),L 43-84,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,2,3,2,-0.2,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
27,55,27,2024-03-02,Alabama State,@,Alabama A&M,REG (Conf),L 47-58,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,1,0,4,1,0,-2.4,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
28,56,28,2024-03-07,Alabama State,,Southern,REG (Conf),L 49-61,,17,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,1,0,0,1,1,5,2.6,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
29,57,29,2024-03-09,Alabama State,,Grambling State,REG (Conf),L 47-52,,25,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,2,3,0,4,5,0,-4.1,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2023-24
