ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,19,2024-02-03,Alabama State,,Bethune-Cookman,REG (Conf),W 56-53,*,37,3,10,.300,1,6,.167,2,4,.500,.350,0,1,.000,0,1,1,4,2,0,4,2,7,1.1,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
18,18,20,2024-02-05,Alabama State,,Florida A&M,REG (Conf),L 40-49,*,38,4,12,.333,3,7,.429,1,5,.200,.458,0,0,,2,6,8,1,2,0,4,1,11,5.7,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
19,19,21,2024-02-10,Alabama State,@,Grambling State,REG (Conf),L 48-65,*,24,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,1,1,0,4,4,6,-0.6,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
20,20,22,2024-02-12,Alabama State,@,Southern,REG (Conf),L 63-79,*,26,1,5,.200,0,3,.000,1,2,.500,.200,4,4,1.000,1,1,2,0,0,0,1,1,6,2.5,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
21,21,23,2024-02-17,Alabama State,,Arkansas–Pine Bluff,REG (Conf),L 47-70,*,38,2,12,.167,0,5,.000,2,7,.286,.167,1,2,.500,0,3,3,1,1,0,5,1,5,-5.8,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
22,22,24,2024-02-19,Alabama State,,Mississippi Valley State,REG (Conf),L 59-67,*,28,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,2,1,0,4,3,3,-2.6,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
23,23,25,2024-02-24,Alabama State,@,Florida A&M,REG (Conf),L 66-70,*,36,6,10,.600,3,5,.600,3,5,.600,.750,2,2,1.000,0,1,1,1,0,0,3,2,17,9.6,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
24,24,26,2024-02-26,Alabama State,@,Bethune-Cookman,REG (Conf),L 43-84,*,37,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,1,1,2,1,0,0,3,2,7,1.1,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
25,25,27,2024-03-02,Alabama State,@,Alabama A&M,REG (Conf),L 47-58,*,35,5,10,.500,3,8,.375,2,2,1.000,.650,2,2,1.000,0,3,3,1,0,0,2,3,15,8.4,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
26,26,28,2024-03-07,Alabama State,,Southern,REG (Conf),L 49-61,*,34,2,9,.222,2,5,.400,0,4,.000,.333,7,8,.875,0,0,0,3,2,0,4,2,13,6.4,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
27,27,29,2024-03-09,Alabama State,,Grambling State,REG (Conf),L 47-52,*,29,2,12,.167,2,10,.200,0,2,.000,.250,0,0,,1,2,3,3,1,1,2,0,6,1.5,Solangelei Akridge,https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,alabama-state,2023-24
