ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,13,2024-01-08,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),L 52-85,,30,3,7,.429,0,0,,3,7,.429,.429,5,7,.714,4,10,14,0,1,2,6,3,11,7.5,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
12,43,14,2024-01-11,Alabama State,,Jackson State,REG (Conf),L 49-75,*,31,8,14,.571,0,0,,8,14,.571,.571,1,2,.500,3,6,9,2,1,2,1,2,17,15.9,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
13,44,15,2024-01-13,Alabama State,,Alcorn State,REG (Conf),L 42-49,*,28,6,16,.375,1,1,1.000,5,15,.333,.406,1,2,.500,6,10,16,0,1,1,1,4,14,11.1,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
14,45,16,2024-01-15,Alabama State,,Alabama A&M,REG (Conf),L 49-66,*,30,4,9,.444,1,4,.250,3,5,.600,.500,3,4,.750,1,4,5,0,3,3,5,4,12,7.3,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
15,46,17,2024-01-27,Alabama State,@,Prairie View A&M,REG (Conf),L 43-46,*,27,3,5,.600,0,0,,3,5,.600,.600,4,8,.500,3,4,7,0,1,0,2,1,10,8.0,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
16,47,18,2024-01-29,Alabama State,@,Texas Southern,REG (Conf),W 62-55,*,33,7,11,.636,1,3,.333,6,8,.750,.682,1,5,.200,2,10,12,1,0,3,3,3,16,12.5,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
17,48,19,2024-02-03,Alabama State,,Bethune-Cookman,REG (Conf),W 56-53,*,33,8,18,.444,1,4,.250,7,14,.500,.472,1,3,.333,4,11,15,1,1,1,3,3,18,12.1,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
18,49,20,2024-02-05,Alabama State,,Florida A&M,REG (Conf),L 40-49,*,28,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,4,7,11,1,0,3,5,3,9,5.4,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
19,50,21,2024-02-10,Alabama State,@,Grambling State,REG (Conf),L 48-65,,24,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,1,3,4,0,1,2,4,2,8,4.2,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
20,51,22,2024-02-12,Alabama State,@,Southern,REG (Conf),L 63-79,*,30,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,1,6,7,2,1,2,3,4,8,5.6,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
21,52,23,2024-02-17,Alabama State,,Arkansas–Pine Bluff,REG (Conf),L 47-70,*,28,7,13,.538,0,1,.000,7,12,.583,.538,0,3,.000,3,8,11,0,0,0,2,3,14,7.8,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
22,53,24,2024-02-19,Alabama State,,Mississippi Valley State,REG (Conf),L 59-67,*,36,14,19,.737,0,2,.000,14,17,.824,.737,5,7,.714,7,5,12,0,0,3,3,4,33,28.4,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
23,54,25,2024-02-24,Alabama State,@,Florida A&M,REG (Conf),L 66-70,*,34,9,14,.643,0,0,,9,14,.643,.643,2,2,1.000,5,4,9,1,1,3,3,3,20,18.1,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
24,55,26,2024-02-26,Alabama State,@,Bethune-Cookman,REG (Conf),L 43-84,*,16,2,6,.333,0,1,.000,2,5,.400,.333,5,6,.833,1,5,6,2,1,2,2,3,9,8.0,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
25,56,27,2024-03-02,Alabama State,@,Alabama A&M,REG (Conf),L 47-58,*,32,5,11,.455,0,2,.000,5,9,.556,.455,0,1,.000,2,7,9,0,0,4,1,3,10,8.0,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
26,57,28,2024-03-07,Alabama State,,Southern,REG (Conf),L 49-61,*,23,2,4,.500,0,0,,2,4,.500,.500,2,6,.333,2,2,4,1,1,1,0,4,6,5.2,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
27,58,29,2024-03-09,Alabama State,,Grambling State,REG (Conf),L 47-52,*,36,6,9,.667,0,1,.000,6,8,.750,.667,1,2,.500,3,8,11,0,0,5,4,1,13,12.3,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2023-24
