ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2025-01-11,Texas State,,South Alabama,REG (Conf),W 65-54,,6,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
16,16,16,2025-01-15,Texas State,@,Georgia Southern,REG (Conf),L 62-69,,9,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,0,0,0,0,0,0,0,0,5,1.2,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
17,17,17,2025-01-18,Texas State,@,Old Dominion,REG (Conf),W 65-60,,20,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,2,3,0,1,0,0,2,8,5.8,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
18,18,18,2025-01-23,Texas State,,Troy,REG (Conf),L 58-105,,19,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,0,3,3,3,2,0,0,1,11,10.2,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
19,19,19,2025-01-25,Texas State,,Louisiana–Monroe,REG (Conf),L 66-74,,14,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,0,0,0,1,4,3,-2.0,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
20,20,20,2025-01-30,Texas State,@,Southern Mississippi,REG (Conf),L 46-52,*,29,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,2,4,6,2,2,1,0,3,7,7.7,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
21,21,21,2025-02-01,Texas State,@,Louisiana–Monroe,REG (Conf),W 67-64,*,32,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,2,5,7,0,1,1,1,4,12,9.0,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
22,22,22,2025-02-05,Texas State,,Coastal Carolina,REG (Conf),L 60-68,*,34,8,18,.444,6,11,.545,2,7,.286,.611,0,0,,0,4,4,1,1,0,4,3,22,10.3,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
23,23,23,2025-02-08,Texas State,,Western Michigan,REG (Non-Conf),L 50-59,*,34,2,12,.167,1,8,.125,1,4,.250,.208,2,2,1.000,0,1,1,1,1,0,3,2,7,-2.4,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
24,24,24,2025-02-12,Texas State,@,Louisiana,REG (Conf),L 54-71,*,29,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,1,1,2,2,1,0,0,2,14,12.3,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
25,25,25,2025-02-15,Texas State,@,Arkansas State,REG (Conf),L 62-72,*,27,2,12,.167,1,5,.200,1,7,.143,.208,3,4,.750,0,1,1,1,1,0,4,2,8,-2.8,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
26,26,26,2025-02-19,Texas State,,Louisiana,REG (Conf),W 69-58,*,13,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,2,0,2,1,2,0,2,2,0,-2.9,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
27,27,27,2025-02-22,Texas State,,Southern Mississippi,REG (Conf),W 62-57,*,24,3,12,.250,0,7,.000,3,5,.600,.250,0,0,,0,0,0,1,0,0,0,3,6,-1.7,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
28,28,28,2025-02-26,Texas State,@,Troy,REG (Conf),L 66-86,*,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,1,1,0,3,2,0.1,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
29,29,29,2025-02-28,Texas State,@,South Alabama,REG (Conf),W 63-56,*,21,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,0,1,1,0,0,0,0,0,8,4.2,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
30,30,30,2025-03-05,Texas State,N,Marshall,CTOURN,L 62-68,*,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Saniya Burks,https://www.sports-reference.com/cbb/players/saniya-burks-1.html,texas-state,2024-25
