ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,88,13,2025-01-04,Texas State,,James Madison,REG (Conf),L 60-81,,24,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,2,0,1,1,2,0,-1.6,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
14,89,14,2025-01-08,Texas State,,Arkansas State,REG (Conf),L 50-66,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,1,0,1,3,2,0.0,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
15,90,15,2025-01-11,Texas State,,South Alabama,REG (Conf),W 65-54,,24,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,2,2,2,0,1,3,2,0,-3.3,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
16,91,16,2025-01-15,Texas State,@,Georgia Southern,REG (Conf),L 62-69,,5,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,1,1,1,0,2,5,5.3,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
17,92,17,2025-01-18,Texas State,@,Old Dominion,REG (Conf),W 65-60,,15,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,3,3,0,0,0,0,1,3,1.4,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
18,93,18,2025-01-23,Texas State,,Troy,REG (Conf),L 58-105,*,17,1,8,.125,0,4,.000,1,4,.250,.125,3,3,1.000,2,0,2,0,0,0,0,3,5,0.0,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
19,94,19,2025-01-25,Texas State,,Louisiana–Monroe,REG (Conf),L 66-74,,13,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,2,0,2,1,0,0,0,2,6,4.9,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
20,95,20,2025-01-30,Texas State,@,Southern Mississippi,REG (Conf),L 46-52,,9,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,2,0,2,-2.1,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
21,96,21,2025-02-01,Texas State,@,Louisiana–Monroe,REG (Conf),W 67-64,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
22,97,22,2025-02-05,Texas State,,Coastal Carolina,REG (Conf),L 60-68,,4,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
23,98,23,2025-02-08,Texas State,,Western Michigan,REG (Non-Conf),L 50-59,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,0,1,3,2.2,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
24,99,24,2025-02-12,Texas State,@,Louisiana,REG (Conf),L 54-71,,27,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,3,4,7,0,0,0,3,2,6,3.5,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
25,100,25,2025-02-15,Texas State,@,Arkansas State,REG (Conf),L 62-72,,8,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,2,1,3,0,1,0,2,1,0,-3.3,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
26,101,26,2025-02-19,Texas State,,Louisiana,REG (Conf),W 69-58,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,1,0,0,2,2,1.2,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
27,102,27,2025-02-22,Texas State,,Southern Mississippi,REG (Conf),W 62-57,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
28,103,28,2025-02-26,Texas State,@,Troy,REG (Conf),L 66-86,,6,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
29,104,29,2025-02-28,Texas State,@,South Alabama,REG (Conf),W 63-56,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
30,105,30,2025-03-05,Texas State,N,Marshall,CTOURN,L 62-68,,15,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,4,4,0,0,0,0,1,2,0.7,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2024-25
