ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,23,11,2024-12-29,Texas State,@,Marshall,REG (Conf),W 60-49,*,23,4,8,.500,0,2,.000,4,6,.667,.500,0,2,.000,1,4,5,1,1,0,2,3,8,3.6,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
12,24,12,2025-01-02,Texas State,,Georgia State,REG (Conf),L 51-59,*,23,0,8,.000,0,3,.000,0,5,.000,.000,7,8,.875,3,3,6,0,2,0,3,4,7,1.4,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
13,25,13,2025-01-04,Texas State,,James Madison,REG (Conf),L 60-81,*,20,3,9,.333,3,4,.750,0,5,.000,.500,2,2,1.000,1,1,2,0,0,0,3,3,11,2.7,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
14,26,14,2025-01-08,Texas State,,Arkansas State,REG (Conf),L 50-66,*,24,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,1,1,1,3,0,3,2,7,2.1,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
15,27,15,2025-01-11,Texas State,,South Alabama,REG (Conf),W 65-54,*,33,6,9,.667,2,3,.667,4,6,.667,.778,5,5,1.000,3,6,9,2,0,0,4,5,19,14.4,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
16,28,16,2025-01-15,Texas State,@,Georgia Southern,REG (Conf),L 62-69,*,33,2,8,.250,1,4,.250,1,4,.250,.313,5,6,.833,2,3,5,1,2,0,3,1,10,6.4,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
17,29,17,2025-01-18,Texas State,@,Old Dominion,REG (Conf),W 65-60,*,23,3,9,.333,1,3,.333,2,6,.333,.389,4,5,.800,2,3,5,1,1,0,3,2,11,5.7,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
18,30,18,2025-01-23,Texas State,,Troy,REG (Conf),L 58-105,*,26,2,8,.250,0,3,.000,2,5,.400,.250,0,2,.000,1,1,2,2,1,0,2,1,4,-0.6,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
19,31,19,2025-01-25,Texas State,,Louisiana–Monroe,REG (Conf),L 66-74,*,28,5,10,.500,1,2,.500,4,8,.500,.550,4,6,.667,1,4,5,0,0,1,5,4,15,5.2,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
20,32,20,2025-01-30,Texas State,@,Southern Mississippi,REG (Conf),L 46-52,*,28,1,8,.125,0,4,.000,1,4,.250,.125,1,4,.250,2,2,4,2,1,1,4,2,3,-3.1,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
21,33,21,2025-02-01,Texas State,@,Louisiana–Monroe,REG (Conf),W 67-64,*,24,5,11,.455,1,4,.250,4,7,.571,.500,1,2,.500,1,1,2,0,2,1,4,4,12,4.0,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
22,34,22,2025-02-05,Texas State,,Coastal Carolina,REG (Conf),L 60-68,*,25,4,10,.400,1,5,.200,3,5,.600,.450,2,4,.500,1,1,2,4,0,0,6,3,11,1.4,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
23,35,23,2025-02-08,Texas State,,Western Michigan,REG (Non-Conf),L 50-59,*,16,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,2,4,0,3,0,4,1,2,-1.9,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
24,36,24,2025-02-12,Texas State,@,Louisiana,REG (Conf),L 54-71,*,23,2,8,.250,1,3,.333,1,5,.200,.313,6,6,1.000,1,2,3,1,0,0,3,5,11,3.2,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
25,37,25,2025-02-15,Texas State,@,Arkansas State,REG (Conf),L 62-72,*,30,4,12,.333,2,6,.333,2,6,.333,.417,1,1,1.000,3,3,6,2,5,0,1,1,11,12.2,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
26,38,26,2025-02-19,Texas State,,Louisiana,REG (Conf),W 69-58,*,33,8,10,.800,0,0,,8,10,.800,.800,5,7,.714,0,1,1,1,5,0,1,1,21,21.0,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
27,39,27,2025-02-22,Texas State,,Southern Mississippi,REG (Conf),W 62-57,*,28,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,3,3,2,3,0,3,2,10,9.2,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
28,40,28,2025-02-26,Texas State,@,Troy,REG (Conf),L 66-86,*,28,9,19,.474,2,6,.333,7,13,.538,.526,1,2,.500,0,2,2,1,1,0,2,3,21,10.0,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
29,41,29,2025-02-28,Texas State,@,South Alabama,REG (Conf),W 63-56,*,24,7,12,.583,0,1,.000,7,11,.636,.583,1,1,1.000,2,0,2,0,0,0,3,5,15,5.8,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
30,42,30,2025-03-05,Texas State,N,Marshall,CTOURN,L 62-68,*,27,3,8,.375,3,6,.500,0,2,.000,.563,2,4,.500,0,2,2,1,2,0,4,5,11,3.1,Ja'Mia Harris,https://www.sports-reference.com/cbb/players/jamia-harris-1.html,texas-state,2024-25
