ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,59,13,2024-12-31,Princeton,,Le Moyne,REG (Non-Conf),W 75-43,,11,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,3,5,1,0,3,1,1,8,9.4,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
12,60,14,2025-01-04,Princeton,,Cornell,REG (Conf),W 72-39,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,1,0,0,1,4,4.3,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
13,61,15,2025-01-11,Princeton,,Harvard,REG (Conf),W 52-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
14,62,16,2025-01-18,Princeton,,Dartmouth,REG (Conf),W 63-39,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,0,2,2,-0.9,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
15,63,18,2025-01-25,Princeton,@,Cornell,REG (Conf),W 62-54,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,2,2,1.6,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
16,64,19,2025-01-31,Princeton,@,Yale,REG (Conf),W 74-38,,5,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,1,0,1,0,1,0,0,1,6,6.0,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
17,65,20,2025-02-01,Princeton,@,Brown,REG (Conf),W 60-47,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,0,1,2,4,0.8,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
18,66,21,2025-02-08,Princeton,,Pennsylvania,REG (Conf),W 74-60,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
19,67,22,2025-02-14,Princeton,,Brown,REG (Conf),W 78-67,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
20,68,23,2025-02-15,Princeton,,Yale,REG (Conf),W 71-42,*,22,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,3,5,0,2,0,0,2,7,6.4,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
21,69,25,2025-02-28,Princeton,@,Harvard,REG (Conf),W 70-58,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,0,0,0,1,1,3,1.9,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
22,70,26,2025-03-01,Princeton,@,Dartmouth,REG (Conf),W 67-55,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,4,6,1,0,1,1,1,0,-0.2,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
23,71,27,2025-03-08,Princeton,@,Pennsylvania,REG (Conf),W 67-53,,12,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,3,2,5,0,0,1,0,2,9,9.3,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
24,72,28,2025-03-14,Princeton,N,Harvard,CTOURN,L 67-70,,6,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,0,1,1,1,0,1,1,5,4.0,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
25,73,29,2025-03-19,Princeton,N,Iowa State,FIRST-FOUR,L 63-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2024-25
