ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,26,11,2024-12-21,Princeton,,Vermont,REG (Non-Conf),W 60-45,,9,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,1,0,0,1,2,0,-2.6,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
12,27,12,2024-12-29,Princeton,,Middle Tennessee,REG (Non-Conf),W 64-51,,17,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,1,5,6,0,2,0,1,2,10,10.1,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
13,28,13,2024-12-31,Princeton,,Le Moyne,REG (Non-Conf),W 75-43,*,13,5,8,.625,0,0,,5,8,.625,.625,1,3,.333,1,3,4,0,0,1,2,3,11,5.7,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
14,29,14,2025-01-04,Princeton,,Cornell,REG (Conf),W 72-39,,10,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,2,3,5,1,2,1,1,2,8,9.6,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
15,30,15,2025-01-11,Princeton,,Harvard,REG (Conf),W 52-50,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,1,0,0,1,2,4,1.8,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
16,31,16,2025-01-18,Princeton,,Dartmouth,REG (Conf),W 63-39,*,18,4,4,1.000,0,0,,4,4,1.000,1.000,0,2,.000,4,7,11,0,1,3,2,0,8,12.0,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
17,32,17,2025-01-20,Princeton,@,Columbia,REG (Conf),L 50-58,,10,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,5,6,0,0,1,2,2,6,3.8,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
18,33,18,2025-01-25,Princeton,@,Cornell,REG (Conf),W 62-54,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,2,0,2,0.7,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
19,34,19,2025-01-31,Princeton,@,Yale,REG (Conf),W 74-38,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,2,2,0,2,1,2,3.4,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
20,35,20,2025-02-01,Princeton,@,Brown,REG (Conf),W 60-47,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,1,0,1,0,1,0,-0.2,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
21,36,21,2025-02-08,Princeton,,Pennsylvania,REG (Conf),W 74-60,,15,5,10,.500,0,0,,5,10,.500,.500,2,5,.400,4,1,5,3,0,1,2,1,12,9.3,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
22,37,22,2025-02-14,Princeton,,Brown,REG (Conf),W 78-67,,13,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,1,3,4,0,1,1,1,0,8,7.3,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
23,38,23,2025-02-15,Princeton,,Yale,REG (Conf),W 71-42,,15,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,4,6,0,1,0,2,1,4,0.4,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
24,39,24,2025-02-22,Princeton,,Columbia,REG (Conf),L 60-64,,11,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,0,2,1,0,1,6,7.3,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
25,40,25,2025-02-28,Princeton,@,Harvard,REG (Conf),W 70-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
26,41,27,2025-03-08,Princeton,@,Pennsylvania,REG (Conf),W 67-53,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,1,0,1,1,0,-1.8,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
27,42,28,2025-03-14,Princeton,N,Harvard,CTOURN,L 67-70,,11,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,0,0,0,0,1,4,2.2,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
28,43,29,2025-03-19,Princeton,N,Iowa State,FIRST-FOUR,L 63-68,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,1,2,2,0,-3.5,Tabitha Amanze,https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,princeton,2024-25
