ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,42,12,2024-12-29,Princeton,,Middle Tennessee,REG (Non-Conf),W 64-51,*,34,3,8,.375,1,5,.200,2,3,.667,.438,10,10,1.000,0,3,3,1,0,0,2,1,17,11.8,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
13,43,14,2025-01-04,Princeton,,Cornell,REG (Conf),W 72-39,*,14,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,0,0,2,0,0,0,0,2,-1.8,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
14,44,15,2025-01-11,Princeton,,Harvard,REG (Conf),W 52-50,*,30,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,1,0,1,3,0,1,3,0,10,7.2,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
15,45,16,2025-01-18,Princeton,,Dartmouth,REG (Conf),W 63-39,*,29,7,13,.538,1,5,.200,6,8,.750,.577,1,1,1.000,0,2,2,4,0,0,2,0,16,11.1,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
16,46,17,2025-01-20,Princeton,@,Columbia,REG (Conf),L 50-58,*,35,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,3,4,3,3,0,6,2,4,-0.2,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
17,47,18,2025-01-25,Princeton,@,Cornell,REG (Conf),W 62-54,*,34,3,11,.273,1,5,.200,2,6,.333,.318,5,6,.833,2,3,5,3,0,0,3,1,12,6.1,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
18,48,19,2025-01-31,Princeton,@,Yale,REG (Conf),W 74-38,*,27,5,11,.455,2,3,.667,3,8,.375,.545,3,3,1.000,1,1,2,4,0,0,0,0,15,13.1,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
19,49,20,2025-02-01,Princeton,@,Brown,REG (Conf),W 60-47,*,38,6,16,.375,3,8,.375,3,8,.375,.469,0,0,,0,0,0,5,1,0,0,1,15,10.3,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
20,50,21,2025-02-08,Princeton,,Pennsylvania,REG (Conf),W 74-60,*,29,7,11,.636,0,2,.000,7,9,.778,.636,1,2,.500,1,1,2,0,2,0,4,1,15,8.3,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
21,51,22,2025-02-14,Princeton,,Brown,REG (Conf),W 78-67,*,26,4,9,.444,3,5,.600,1,4,.250,.611,3,3,1.000,2,0,2,2,0,0,2,0,14,10.1,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
22,52,23,2025-02-15,Princeton,,Yale,REG (Conf),W 71-42,,14,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,1,0,0,2,2,6,2.2,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
23,53,24,2025-02-22,Princeton,,Columbia,REG (Conf),L 60-64,*,36,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,1,1,2,1,1,4,3,9,2.5,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
24,54,25,2025-02-28,Princeton,@,Harvard,REG (Conf),W 70-58,*,38,5,12,.417,0,2,.000,5,10,.500,.417,4,4,1.000,0,2,2,2,0,0,4,1,14,5.2,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
25,55,26,2025-03-01,Princeton,@,Dartmouth,REG (Conf),W 67-55,*,36,9,15,.600,2,5,.400,7,10,.700,.667,5,6,.833,2,1,3,3,1,0,2,1,25,20.1,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
26,56,27,2025-03-08,Princeton,@,Pennsylvania,REG (Conf),W 67-53,*,36,6,12,.500,3,6,.500,3,6,.500,.625,1,1,1.000,0,5,5,5,0,0,0,1,16,14.6,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
27,57,28,2025-03-14,Princeton,N,Harvard,CTOURN,L 67-70,*,38,6,11,.545,3,5,.600,3,6,.500,.682,5,6,.833,1,0,1,0,0,0,3,3,20,10.8,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
28,58,29,2025-03-19,Princeton,N,Iowa State,FIRST-FOUR,L 63-68,*,38,4,17,.235,2,6,.333,2,11,.182,.294,1,2,.500,0,4,4,0,0,0,1,1,11,0.1,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2024-25
