ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,26,11,2024-12-21,Princeton,,Vermont,REG (Non-Conf),W 60-45,*,26,3,6,.500,3,5,.600,0,1,.000,.750,4,4,1.000,0,3,3,2,1,0,1,1,13,11.9,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
12,27,12,2024-12-29,Princeton,,Middle Tennessee,REG (Non-Conf),W 64-51,*,35,5,15,.333,2,6,.333,3,9,.333,.400,4,6,.667,5,8,13,0,0,1,2,1,16,10.9,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
13,28,13,2024-12-31,Princeton,,Le Moyne,REG (Non-Conf),W 75-43,*,21,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,2,4,6,3,0,0,0,0,5,5.5,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
14,29,14,2025-01-04,Princeton,,Cornell,REG (Conf),W 72-39,*,23,4,8,.500,2,3,.667,2,5,.400,.625,2,3,.667,2,3,5,1,2,0,0,1,12,12.2,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
15,30,15,2025-01-11,Princeton,,Harvard,REG (Conf),W 52-50,*,39,3,11,.273,1,6,.167,2,5,.400,.318,1,2,.500,1,8,9,3,0,0,4,2,8,1.5,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
16,31,17,2025-01-20,Princeton,@,Columbia,REG (Conf),L 50-58,*,35,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,1,6,7,2,1,1,2,0,8,7.9,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
17,32,18,2025-01-25,Princeton,@,Cornell,REG (Conf),W 62-54,*,29,3,7,.429,2,4,.500,1,3,.333,.571,4,4,1.000,2,4,6,2,0,1,1,1,12,11.6,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
18,33,19,2025-01-31,Princeton,@,Yale,REG (Conf),W 74-38,*,26,4,12,.333,0,3,.000,4,9,.444,.333,3,3,1.000,0,8,8,2,3,0,2,2,11,8.2,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
19,34,20,2025-02-01,Princeton,@,Brown,REG (Conf),W 60-47,*,35,7,13,.538,2,4,.500,5,9,.556,.615,2,2,1.000,4,5,9,1,2,0,2,0,18,16.7,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
20,35,21,2025-02-08,Princeton,,Pennsylvania,REG (Conf),W 74-60,*,24,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,3,5,2,1,0,1,3,3,2.0,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
21,36,22,2025-02-14,Princeton,,Brown,REG (Conf),W 78-67,*,28,3,10,.300,3,7,.429,0,3,.000,.450,1,1,1.000,0,9,9,4,2,1,3,1,10,9.0,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
22,37,23,2025-02-15,Princeton,,Yale,REG (Conf),W 71-42,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,1,1,1,2,1.3,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
23,38,24,2025-02-22,Princeton,,Columbia,REG (Conf),L 60-64,*,39,7,10,.700,3,5,.600,4,5,.800,.850,0,1,.000,0,3,3,0,1,0,1,0,17,13.3,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
24,39,25,2025-02-28,Princeton,@,Harvard,REG (Conf),W 70-58,*,37,4,8,.500,3,6,.500,1,2,.500,.688,3,4,.750,0,6,6,0,1,0,3,1,14,9.0,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
25,40,26,2025-03-01,Princeton,@,Dartmouth,REG (Conf),W 67-55,*,31,3,9,.333,0,1,.000,3,8,.375,.333,6,7,.857,2,6,8,1,2,0,1,2,12,10.6,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
26,41,27,2025-03-08,Princeton,@,Pennsylvania,REG (Conf),W 67-53,*,31,6,11,.545,3,7,.429,3,4,.750,.682,5,6,.833,3,7,10,2,4,0,1,3,20,21.7,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
27,42,28,2025-03-14,Princeton,N,Harvard,CTOURN,L 67-70,*,39,4,8,.500,0,2,.000,4,6,.667,.500,3,5,.600,0,5,5,2,2,0,3,3,11,6.9,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
28,43,29,2025-03-19,Princeton,N,Iowa State,FIRST-FOUR,L 63-68,*,38,6,15,.400,0,2,.000,6,13,.462,.400,7,9,.778,1,6,7,4,2,1,2,0,19,16.1,Fadima Tall,https://www.sports-reference.com/cbb/players/fadima-tall-1.html,princeton,2024-25
