ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,80,11,2024-12-21,Princeton,,Vermont,REG (Non-Conf),W 60-45,*,18,4,5,.800,0,0,,4,5,.800,.800,0,0,,3,2,5,3,1,1,1,0,8,11.6,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
12,81,12,2024-12-29,Princeton,,Middle Tennessee,REG (Non-Conf),W 64-51,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,6,7,2,0,2,2,4,2,3.4,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
13,82,13,2024-12-31,Princeton,,Le Moyne,REG (Non-Conf),W 75-43,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,5,0,2,1,0,2,5.5,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
14,83,14,2025-01-04,Princeton,,Cornell,REG (Conf),W 72-39,*,23,9,11,.818,0,0,,9,11,.818,.818,0,0,,2,7,9,1,2,0,1,3,18,17.9,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
15,84,15,2025-01-11,Princeton,,Harvard,REG (Conf),W 52-50,*,29,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,3,5,0,1,2,5,3,8,3.2,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
16,85,16,2025-01-18,Princeton,,Dartmouth,REG (Conf),W 63-39,*,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,0,2,1,4,2,4,0.8,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
17,86,17,2025-01-20,Princeton,@,Columbia,REG (Conf),L 50-58,*,30,6,6,1.000,0,0,,6,6,1.000,1.000,0,0,,0,1,1,1,0,2,2,2,12,9.8,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
18,87,18,2025-01-25,Princeton,@,Cornell,REG (Conf),W 62-54,*,30,8,14,.571,0,1,.000,8,13,.615,.571,4,6,.667,6,6,12,3,0,1,3,4,20,16.8,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
19,88,19,2025-01-31,Princeton,@,Yale,REG (Conf),W 74-38,*,21,5,9,.556,0,0,,5,9,.556,.556,0,0,,3,1,4,1,0,0,2,1,10,6.4,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
20,89,20,2025-02-01,Princeton,@,Brown,REG (Conf),W 60-47,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,0,3,3,1,1,0,4,2,4.6,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
21,90,21,2025-02-08,Princeton,,Pennsylvania,REG (Conf),W 74-60,*,15,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,4,4,2,1,0,2,1,8,6.2,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
22,91,22,2025-02-14,Princeton,,Brown,REG (Conf),W 78-67,*,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,0,2,0,1,0,0,4,4,2.1,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
23,92,23,2025-02-15,Princeton,,Yale,REG (Conf),W 71-42,*,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,5,1,0,2,2,4,6.4,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
24,93,24,2025-02-22,Princeton,,Columbia,REG (Conf),L 60-64,*,29,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,0,0,5,0,2,3,2,7,6.8,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
25,94,25,2025-02-28,Princeton,@,Harvard,REG (Conf),W 70-58,*,32,7,10,.700,0,0,,7,10,.700,.700,3,3,1.000,2,3,5,3,2,0,2,4,17,15.6,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
26,95,26,2025-03-01,Princeton,@,Dartmouth,REG (Conf),W 67-55,*,24,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,3,0,3,4,1,1,3,0,7,6.5,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
27,96,27,2025-03-08,Princeton,@,Pennsylvania,REG (Conf),W 67-53,*,25,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,4,0,4,5,0,0,2,3,6,5.0,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
28,97,28,2025-03-14,Princeton,N,Harvard,CTOURN,L 67-70,*,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,4,0,2,3,1,2,1.6,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
29,98,29,2025-03-19,Princeton,N,Iowa State,FIRST-FOUR,L 63-68,*,32,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,10,12,0,3,3,1,1,10,15.2,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2024-25
