ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,46,17,2025-01-16,Bryant,,Albany (NY),REG (Conf),L 40-55,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,0,0,0,1.7,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
17,47,18,2025-01-18,Bryant,@,UMass Lowell,REG (Conf),W 64-43,,19,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,4,5,0,0,0,0,4,5,1.9,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
18,48,19,2025-01-23,Bryant,,New Hampshire,REG (Conf),W 42-41,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,1,0,0,0,3,3,1.7,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
19,49,20,2025-01-25,Bryant,@,Binghamton,REG (Conf),W 68-54,,5,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,2,1,3,1,0,0,0,0,4,5.0,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
20,50,21,2025-01-30,Bryant,,UMBC,REG (Conf),L 46-49,,9,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,0,0,-1.9,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
21,51,22,2025-02-01,Bryant,,NJIT,REG (Conf),W 71-66,,14,0,4,.000,0,3,.000,0,1,.000,.000,3,4,.750,0,5,5,1,0,0,0,4,3,0.4,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
22,52,23,2025-02-06,Bryant,@,Albany (NY),REG (Conf),L 43-48,,24,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,4,4,0,0,0,2,3,9,3.3,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
23,53,24,2025-02-08,Bryant,,Binghamton,REG (Conf),W 68-62,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,0,0,1,1,3,0.5,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
24,54,25,2025-02-13,Bryant,@,NJIT,REG (Conf),L 53-64,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
25,55,26,2025-02-15,Bryant,@,UMBC,REG (Conf),L 67-75,,26,4,11,.364,4,11,.364,0,0,,.545,0,0,,2,3,5,2,1,0,0,1,12,10.2,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
26,56,27,2025-02-20,Bryant,,Vermont,REG (Conf),W 61-53,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
27,57,28,2025-02-27,Bryant,,UMass Lowell,REG (Conf),W 64-52,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
28,58,30,2025-03-06,Bryant,,Binghamton,CTOURN,W 66-63,,12,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,2,1,1,1,4,6,4.8,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
29,59,31,2025-03-10,Bryant,@,Vermont,CTOURN,L 45-62,,25,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,1,0,0,1,2,4,1.2,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
30,60,32,2025-03-20,Bryant,,Army,WNIT,L 58-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
