ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,128,16,2025-01-11,Bryant,@,Vermont,REG (Conf),L 43-74,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
12,129,17,2025-01-16,Bryant,,Albany (NY),REG (Conf),L 40-55,,31,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,2,2,4,4,1,0,5,3,9,3.2,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
13,130,18,2025-01-18,Bryant,@,UMass Lowell,REG (Conf),W 64-43,,20,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,3,4,2,0,3,1,4,4,4.1,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
14,131,19,2025-01-23,Bryant,,New Hampshire,REG (Conf),W 42-41,,32,4,12,.333,0,3,.000,4,9,.444,.333,0,1,.000,2,6,8,3,1,2,3,1,8,5.1,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
15,132,20,2025-01-25,Bryant,@,Binghamton,REG (Conf),W 68-54,,35,13,19,.684,0,1,.000,13,18,.722,.684,3,3,1.000,3,6,9,3,1,6,6,4,29,24.5,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
16,133,21,2025-01-30,Bryant,,UMBC,REG (Conf),L 46-49,,28,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,3,0,3,0,0,4,2,2,10,9.5,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
17,134,22,2025-02-01,Bryant,,NJIT,REG (Conf),W 71-66,,17,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,2,0,2,4,0,1,0,3,7,7.6,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
18,135,23,2025-02-06,Bryant,@,Albany (NY),REG (Conf),L 43-48,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,1,1,2,2,4,1.9,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
19,136,24,2025-02-08,Bryant,,Binghamton,REG (Conf),W 68-62,,17,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,3,0,3,4,0,0,2,4,8,8.0,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
20,137,25,2025-02-13,Bryant,@,NJIT,REG (Conf),L 53-64,,18,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,2,3,5,1,0,1,1,3,8,6.9,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
21,138,26,2025-02-15,Bryant,@,UMBC,REG (Conf),L 67-75,,12,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,3,4,0,0,0,0,1,8,5.9,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
22,139,27,2025-02-20,Bryant,,Vermont,REG (Conf),W 61-53,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,0,4,4,0,-5.0,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
23,140,28,2025-02-27,Bryant,,UMass Lowell,REG (Conf),W 64-52,,24,6,10,.600,0,0,,6,10,.600,.600,0,0,,2,6,8,3,0,1,1,3,12,11.2,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
24,141,29,2025-03-01,Bryant,,Maine,REG (Conf),W 68-57,,13,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,1,7,8,0,0,0,1,1,10,7.1,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
25,142,30,2025-03-06,Bryant,,Binghamton,CTOURN,W 66-63,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
26,143,31,2025-03-10,Bryant,@,Vermont,CTOURN,L 45-62,,11,0,0,,0,0,,0,0,,,2,4,.500,1,3,4,0,0,0,0,1,2,2.4,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
27,144,32,2025-03-20,Bryant,,Army,WNIT,L 58-59,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,1,0,1,0,0,0.3,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
