ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,69,16,2025-01-11,Bryant,@,Vermont,REG (Conf),L 43-74,*,15,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,1,1,0,0,0,1,0,9,6.0,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
14,70,17,2025-01-16,Bryant,,Albany (NY),REG (Conf),L 40-55,,34,6,15,.400,3,7,.429,3,8,.375,.500,0,0,,0,2,2,1,0,1,2,1,15,6.5,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
15,71,18,2025-01-18,Bryant,@,UMass Lowell,REG (Conf),W 64-43,*,32,8,17,.471,2,7,.286,6,10,.600,.529,0,0,,1,3,4,4,0,1,2,0,18,12.4,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
16,72,19,2025-01-23,Bryant,,New Hampshire,REG (Conf),W 42-41,*,29,2,12,.167,1,5,.200,1,7,.143,.208,2,2,1.000,0,4,4,1,2,0,2,1,7,0.9,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
17,73,20,2025-01-25,Bryant,@,Binghamton,REG (Conf),W 68-54,*,24,3,10,.300,2,5,.400,1,5,.200,.400,0,1,.000,1,1,2,3,1,0,4,3,8,0.7,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
18,74,21,2025-01-30,Bryant,,UMBC,REG (Conf),L 46-49,*,21,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,3,3,1,0,0,1,3,4,-1.4,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
19,75,22,2025-02-01,Bryant,,NJIT,REG (Conf),W 71-66,,32,7,15,.467,2,4,.500,5,11,.455,.533,0,0,,1,1,2,1,0,0,3,0,16,7.0,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
20,76,23,2025-02-06,Bryant,@,Albany (NY),REG (Conf),L 43-48,*,20,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,3,3,2,2,0,1,0,4,1.8,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
21,77,24,2025-02-08,Bryant,,Binghamton,REG (Conf),W 68-62,*,20,3,6,.500,0,1,.000,3,5,.600,.500,0,1,.000,1,2,3,2,0,1,3,0,6,3.0,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
22,78,25,2025-02-13,Bryant,@,NJIT,REG (Conf),L 53-64,*,36,3,12,.250,0,5,.000,3,7,.429,.250,1,2,.500,1,2,3,2,3,0,1,1,7,3.7,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
23,79,26,2025-02-15,Bryant,@,UMBC,REG (Conf),L 67-75,*,17,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,3,0,0,4,1,4,-0.7,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
24,80,27,2025-02-20,Bryant,,Vermont,REG (Conf),W 61-53,*,26,3,10,.300,2,4,.500,1,6,.167,.400,4,4,1.000,0,1,1,2,1,0,1,0,12,7.9,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
25,81,28,2025-02-27,Bryant,,UMass Lowell,REG (Conf),W 64-52,*,28,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,1,3,1,1,0,3,1,6,0.9,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
26,82,29,2025-03-01,Bryant,,Maine,REG (Conf),W 68-57,*,39,6,10,.600,1,3,.333,5,7,.714,.650,0,0,,0,3,3,2,1,1,3,1,13,9.0,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
27,83,30,2025-03-06,Bryant,,Binghamton,CTOURN,W 66-63,*,34,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,5,5,5,0,0,1,4,8,6.7,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
28,84,31,2025-03-10,Bryant,@,Vermont,CTOURN,L 45-62,*,26,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,1,0,1,1,1,1,1,1,8,4.6,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
29,85,32,2025-03-20,Bryant,,Army,WNIT,L 58-59,*,21,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,6,7,0,2,0,2,0,2,0.7,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
