ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2023-12-15,Eastern Kentucky,@,Tennessee State,REG (Non-Conf),W 79-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
12,43,12,2023-12-17,Eastern Kentucky,@,Chattanooga,REG (Non-Conf),L 44-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
13,44,13,2023-12-19,Eastern Kentucky,@,Southeast Missouri State,REG (Non-Conf),W 57-48,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
14,45,14,2023-12-29,Eastern Kentucky,,Samford,REG (Non-Conf),W 59-54,,4,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
15,46,15,2024-01-04,Eastern Kentucky,@,Lipscomb,REG (Conf),L 59-64,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,2,0,0,2,3,2.5,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
16,47,16,2024-01-06,Eastern Kentucky,@,Austin Peay,REG (Conf),L 52-62,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,2,0,0,3,2,3.5,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
17,48,17,2024-01-13,Eastern Kentucky,@,Bellarmine,REG (Conf),W 79-66,,4,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
18,49,18,2024-01-18,Eastern Kentucky,,Central Arkansas,REG (Conf),W 65-58,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
19,50,19,2024-01-20,Eastern Kentucky,,North Alabama,REG (Conf),W 67-58,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
20,51,20,2024-01-25,Eastern Kentucky,@,Jacksonville,REG (Conf),W 59-51,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
21,52,21,2024-01-27,Eastern Kentucky,@,North Florida,REG (Conf),W 79-56,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
22,53,22,2024-01-31,Eastern Kentucky,,Stetson,REG (Conf),L 62-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
23,54,23,2024-02-03,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 69-82,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
24,55,24,2024-02-08,Eastern Kentucky,,Queens (NC),REG (Conf),W 88-67,,19,4,5,.800,4,4,1.000,0,1,.000,1.200,1,2,.500,1,0,1,1,0,0,0,3,13,10.9,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
25,56,25,2024-02-10,Eastern Kentucky,,Kennesaw State,REG (Conf),W 69-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
26,57,26,2024-02-15,Eastern Kentucky,@,North Alabama,REG (Conf),W 84-57,,19,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,0,1,1,1,0,0,0,1,6,5.6,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
27,58,27,2024-02-17,Eastern Kentucky,@,Central Arkansas,REG (Conf),L 49-83,,26,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,1,2,3,0,1,0,2,2,5,2.1,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
28,59,28,2024-02-20,Eastern Kentucky,@,Chicago State,REG (Non-Conf),W 85-63,,18,4,7,.571,2,4,.500,2,3,.667,.714,2,4,.500,2,0,2,2,0,0,0,3,12,9.5,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
29,60,29,2024-02-24,Eastern Kentucky,,Bellarmine,REG (Conf),W 72-67,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
30,61,30,2024-02-29,Eastern Kentucky,,Austin Peay,REG (Conf),L 55-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
31,62,31,2024-03-02,Eastern Kentucky,,Lipscomb,REG (Conf),L 68-71,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
32,63,32,2024-03-09,Eastern Kentucky,@,Lipscomb,CTOURN,W 99-68,,19,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,1,0,1,0,1,0,0,2,13,10.3,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
33,64,33,2024-03-12,Eastern Kentucky,@,Central Arkansas,CTOURN,L 57-68,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,1,0,0,2,2,0.5,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
34,65,34,2024-03-20,Eastern Kentucky,@,Purdue Fort Wayne,WNIT,L 75-83,,8,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,1,1,0,1,0,0,0,3,-0.2,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
