ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,46,15,2024-01-04,Eastern Kentucky,@,Lipscomb,REG (Conf),L 59-64,*,26,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,1,1,0,1,0,0,2,4,0.4,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
16,47,16,2024-01-06,Eastern Kentucky,@,Austin Peay,REG (Conf),L 52-62,,18,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,2,0,2,0,1,0,2,1,8,3.6,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
17,48,17,2024-01-13,Eastern Kentucky,@,Bellarmine,REG (Conf),W 79-66,,14,2,7,.286,0,3,.000,2,4,.500,.286,3,3,1.000,0,0,0,1,0,0,1,4,7,1.0,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
18,49,18,2024-01-18,Eastern Kentucky,,Central Arkansas,REG (Conf),W 65-58,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,1,0,0,2,4,3.2,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
19,50,19,2024-01-20,Eastern Kentucky,,North Alabama,REG (Conf),W 67-58,,24,3,9,.333,1,2,.500,2,7,.286,.389,6,8,.750,0,7,7,1,0,0,4,3,13,4.7,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
20,51,20,2024-01-25,Eastern Kentucky,@,Jacksonville,REG (Conf),W 59-51,,12,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,1,0,0,3,1,3,-2.8,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
21,52,21,2024-01-27,Eastern Kentucky,@,North Florida,REG (Conf),W 79-56,,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,0,0,0,1,3,0,-3.8,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
22,53,22,2024-01-31,Eastern Kentucky,,Stetson,REG (Conf),L 62-65,,12,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,2,2,2,-1.5,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
23,54,23,2024-02-03,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 69-82,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
24,55,24,2024-02-08,Eastern Kentucky,,Queens (NC),REG (Conf),W 88-67,,24,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,4,4,0,1,1,3,0,8,5.9,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
25,56,25,2024-02-10,Eastern Kentucky,,Kennesaw State,REG (Conf),W 69-66,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
26,57,26,2024-02-15,Eastern Kentucky,@,North Alabama,REG (Conf),W 84-57,,17,2,6,.333,1,2,.500,1,4,.250,.417,1,1,1.000,0,5,5,0,0,0,1,1,6,2.7,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
27,58,27,2024-02-17,Eastern Kentucky,@,Central Arkansas,REG (Conf),L 49-83,*,23,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,2,2,0,-4.3,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
28,59,28,2024-02-20,Eastern Kentucky,@,Chicago State,REG (Non-Conf),W 85-63,,19,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,2,5,7,1,0,0,1,0,3,2.4,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
29,60,29,2024-02-24,Eastern Kentucky,,Bellarmine,REG (Conf),W 72-67,,4,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
30,61,30,2024-02-29,Eastern Kentucky,,Austin Peay,REG (Conf),L 55-63,,2,1,2,.500,1,1,1.000,0,1,.000,.750,3,3,1.000,0,0,0,0,0,0,0,1,6,4.6,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
31,62,31,2024-03-02,Eastern Kentucky,,Lipscomb,REG (Conf),L 68-71,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,1,0,0,0,2,2.6,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
32,63,32,2024-03-09,Eastern Kentucky,@,Lipscomb,CTOURN,W 99-68,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,0,2,2,1.8,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
33,64,34,2024-03-20,Eastern Kentucky,@,Purdue Fort Wayne,WNIT,L 75-83,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
