ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,116,24,2024-02-08,Eastern Kentucky,,Queens (NC),REG (Conf),W 88-67,*,28,7,14,.500,1,5,.200,6,9,.667,.536,2,2,1.000,2,3,5,3,2,1,4,1,17,12.7,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
20,117,25,2024-02-10,Eastern Kentucky,,Kennesaw State,REG (Conf),W 69-66,*,23,6,14,.429,3,5,.600,3,9,.333,.536,4,4,1.000,1,6,7,0,0,0,2,1,19,11.7,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
21,118,26,2024-02-15,Eastern Kentucky,@,North Alabama,REG (Conf),W 84-57,*,33,8,15,.533,0,1,.000,8,14,.571,.533,5,6,.833,4,8,12,1,1,1,3,1,21,17.5,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
22,119,27,2024-02-17,Eastern Kentucky,@,Central Arkansas,REG (Conf),L 49-83,*,29,4,15,.267,0,4,.000,4,11,.364,.267,1,1,1.000,0,4,4,0,1,0,5,2,9,-3.5,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
23,120,28,2024-02-20,Eastern Kentucky,@,Chicago State,REG (Non-Conf),W 85-63,*,29,4,20,.200,0,3,.000,4,17,.235,.200,2,4,.500,2,2,4,2,1,0,2,3,10,-2.0,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
24,121,29,2024-02-24,Eastern Kentucky,,Bellarmine,REG (Conf),W 72-67,*,32,7,20,.350,2,8,.250,5,12,.417,.400,6,6,1.000,0,3,3,0,1,0,3,3,22,8.5,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
25,122,30,2024-02-29,Eastern Kentucky,,Austin Peay,REG (Conf),L 55-63,*,33,3,11,.273,0,4,.000,3,7,.429,.273,5,6,.833,0,2,2,0,2,0,2,2,11,3.9,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
26,123,31,2024-03-02,Eastern Kentucky,,Lipscomb,REG (Conf),L 68-71,*,37,8,17,.471,3,4,.750,5,13,.385,.559,2,2,1.000,0,9,9,1,3,0,5,1,21,13.3,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
27,124,32,2024-03-09,Eastern Kentucky,@,Lipscomb,CTOURN,W 99-68,*,27,7,16,.438,3,7,.429,4,9,.444,.531,3,4,.750,1,9,10,0,1,0,2,2,20,12.8,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
28,125,33,2024-03-12,Eastern Kentucky,@,Central Arkansas,CTOURN,L 57-68,*,36,9,21,.429,0,3,.000,9,18,.500,.429,1,5,.200,2,7,9,0,1,0,1,0,19,9.8,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
29,126,34,2024-03-20,Eastern Kentucky,@,Purdue Fort Wayne,WNIT,L 75-83,*,34,4,19,.211,1,7,.143,3,12,.250,.237,11,11,1.000,4,3,7,3,1,0,5,3,20,8.9,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
