ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,21,2024-01-27,Eastern Kentucky,@,North Florida,REG (Conf),W 79-56,*,28,5,8,.625,1,2,.500,4,6,.667,.688,3,3,1.000,0,4,4,0,1,0,1,3,14,10.4,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2023-24
12,38,22,2024-01-31,Eastern Kentucky,,Stetson,REG (Conf),L 62-65,*,29,2,9,.222,1,4,.250,1,5,.200,.278,4,4,1.000,2,2,4,1,0,0,0,2,9,5.4,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2023-24
13,39,23,2024-02-03,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 69-82,*,23,2,8,.250,0,2,.000,2,6,.333,.250,1,1,1.000,1,1,2,0,0,1,2,3,5,-1.3,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2023-24
14,40,24,2024-02-08,Eastern Kentucky,,Queens (NC),REG (Conf),W 88-67,*,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,2,2,0.9,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2023-24
15,41,25,2024-02-10,Eastern Kentucky,,Kennesaw State,REG (Conf),W 69-66,*,32,1,3,.333,0,0,,1,3,.333,.333,3,3,1.000,0,3,3,2,1,0,2,2,5,3.8,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2023-24
16,42,26,2024-02-15,Eastern Kentucky,@,North Alabama,REG (Conf),W 84-57,*,34,4,8,.500,1,3,.333,3,5,.600,.563,3,4,.750,0,3,3,4,0,0,0,1,12,10.9,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2023-24
17,43,27,2024-02-17,Eastern Kentucky,@,Central Arkansas,REG (Conf),L 49-83,*,35,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,3,3,2,1,0,1,2,6,3.8,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2023-24
18,44,28,2024-02-20,Eastern Kentucky,@,Chicago State,REG (Non-Conf),W 85-63,*,32,6,9,.667,0,2,.000,6,7,.857,.667,1,2,.500,0,1,1,3,2,0,1,3,13,10.9,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2023-24
19,45,29,2024-02-24,Eastern Kentucky,,Bellarmine,REG (Conf),W 72-67,*,33,4,9,.444,1,3,.333,3,6,.500,.500,4,4,1.000,1,4,5,7,1,0,1,3,13,13.9,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2023-24
20,46,30,2024-02-29,Eastern Kentucky,,Austin Peay,REG (Conf),L 55-63,*,34,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,1,2,0,3,3,3,-0.2,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2023-24
21,47,31,2024-03-02,Eastern Kentucky,,Lipscomb,REG (Conf),L 68-71,,33,5,8,.625,0,0,,5,8,.625,.625,4,4,1.000,1,1,2,2,1,0,2,4,14,10.2,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2023-24
22,48,32,2024-03-09,Eastern Kentucky,@,Lipscomb,CTOURN,W 99-68,*,29,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,3,2,5,1,1,0,2,2,8,4.9,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2023-24
23,49,33,2024-03-12,Eastern Kentucky,@,Central Arkansas,CTOURN,L 57-68,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,2,0,0,2,5,2,-2.4,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2023-24
24,50,34,2024-03-20,Eastern Kentucky,@,Purdue Fort Wayne,WNIT,L 75-83,*,31,7,9,.778,2,2,1.000,5,7,.714,.889,4,5,.800,1,1,2,1,2,0,4,5,20,13.8,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2023-24
