ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,114,24,2022-02-18,Missouri State,@,Illinois State,REG (Conf),W 75-69,*,19,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,2,5,2,-3.8,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
25,115,25,2022-02-20,Missouri State,@,Bradley,REG (Conf),W 72-56,*,27,4,11,.364,3,7,.429,1,4,.250,.500,0,0,,2,2,4,2,3,0,2,2,11,8.5,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
26,116,26,2022-02-24,Missouri State,,Evansville,REG (Conf),W 99-57,*,30,3,7,.429,1,3,.333,2,4,.500,.500,3,3,1.000,0,7,7,4,1,0,2,0,10,10.2,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
27,117,27,2022-02-26,Missouri State,,Indiana State,REG (Conf),W 72-65,,38,6,9,.667,2,3,.667,4,6,.667,.778,4,5,.800,2,1,3,1,2,0,5,2,18,12.3,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
28,118,28,2022-03-03,Missouri State,@,Valparaiso,REG (Conf),W 66-46,*,30,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,4,6,2,3,1,4,4,3,1.6,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
29,119,29,2022-03-05,Missouri State,@,Loyola Chicago,REG (Conf),L 42-60,*,33,2,12,.167,0,4,.000,2,8,.250,.167,2,2,1.000,3,7,10,1,0,0,1,4,6,0.7,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
30,120,30,2022-03-11,Missouri State,,Drake,CTOURN,W 63-49,*,37,3,11,.273,1,3,.333,2,8,.250,.318,10,10,1.000,5,8,13,0,0,0,0,2,17,15.6,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
31,121,31,2022-03-12,Missouri State,,Northern Iowa,CTOURN,L 57-63,*,36,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,3,3,6,4,1,0,2,3,4,2.8,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
32,122,32,2022-03-17,Missouri State,,Florida State,FIRST-FOUR,W 61-50,*,28,3,7,.429,0,2,.000,3,5,.600,.429,5,6,.833,0,6,6,1,1,1,2,2,11,8.3,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
33,123,33,2022-03-19,Missouri State,@,Ohio State,ROUND-64,L 56-63,*,26,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,2,5,1,0,0,4,2,6,1.2,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
