ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,100,15,2022-01-15,Missouri State,@,Drake,REG (Conf),W 69-53,*,27,0,4,.000,0,1,.000,0,3,.000,.000,4,4,1.000,0,3,3,5,0,0,0,0,4,5.6,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
15,101,16,2022-01-20,Missouri State,,Bradley,REG (Conf),W 66-46,*,30,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,2,4,6,8,1,0,1,2,2,3.5,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
16,102,17,2022-01-22,Missouri State,,Illinois State,REG (Conf),L 51-52,*,20,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,1,2,1,0,0,0,2,2,-1.6,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
17,103,18,2022-01-27,Missouri State,@,Evansville,REG (Conf),W 82-35,*,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,2,2,1,2,2,4,3.2,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
18,104,19,2022-01-29,Missouri State,@,Indiana State,REG (Conf),W 62-58,*,32,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,1,0,2,1,2,0.6,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
19,105,20,2022-02-04,Missouri State,@,Southern Illinois,REG (Conf),L 49-65,*,35,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,4,4,5,3,0,4,2,3,3.5,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
20,106,21,2022-02-06,Missouri State,,Southern Illinois,REG (Conf),W 53-52,*,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,1,3,0,-1.6,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
21,107,22,2022-02-11,Missouri State,,Drake,REG (Conf),W 63-59,*,28,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,6,3,9,4,1,0,5,0,5,4.1,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
22,108,23,2022-02-13,Missouri State,,Northern Iowa,REG (Conf),W 66-57,*,35,4,12,.333,0,2,.000,4,10,.400,.333,2,2,1.000,3,4,7,4,2,1,1,2,10,10.2,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
23,109,24,2022-02-18,Missouri State,@,Illinois State,REG (Conf),W 75-69,*,31,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,3,2,5,5,3,0,1,1,4,6.3,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
24,110,25,2022-02-20,Missouri State,@,Bradley,REG (Conf),W 72-56,*,25,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,2,0,0,2,1,0,-4.5,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
25,111,26,2022-02-24,Missouri State,,Evansville,REG (Conf),W 99-57,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,3,6,11,0,0,2,1,2,8.6,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
26,112,27,2022-02-26,Missouri State,,Indiana State,REG (Conf),W 72-65,*,25,1,4,.250,0,0,,1,4,.250,.250,3,6,.500,1,0,1,3,0,0,0,2,5,3.4,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
27,113,28,2022-03-03,Missouri State,@,Valparaiso,REG (Conf),W 66-46,*,30,4,10,.400,4,5,.800,0,5,.000,.600,0,0,,4,5,9,4,1,0,2,1,12,12.3,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
28,114,29,2022-03-05,Missouri State,@,Loyola Chicago,REG (Conf),L 42-60,*,25,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,1,3,1,2,5,2,2.7,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
29,115,30,2022-03-11,Missouri State,,Drake,CTOURN,W 63-49,*,33,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,0,2,2,7,2,0,5,4,6,1.1,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
30,116,31,2022-03-12,Missouri State,,Northern Iowa,CTOURN,L 57-63,*,36,5,17,.294,2,5,.400,3,12,.250,.353,0,0,,1,2,3,3,1,0,5,1,12,1.1,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
31,117,32,2022-03-17,Missouri State,,Florida State,FIRST-FOUR,W 61-50,*,31,5,11,.455,2,3,.667,3,8,.375,.545,0,0,,2,4,6,0,0,1,2,3,12,6.4,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
32,118,33,2022-03-19,Missouri State,@,Ohio State,ROUND-64,L 56-63,*,39,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,2,2,4,3,0,1,3,3,0,-3.6,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
