ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,71,12,2023-12-18,Western Kentucky,,Abilene Christian,REG (Non-Conf),W 72-68,,20,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,3,3,6,0,2,0,3,1,2,-0.2,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
13,72,13,2023-12-20,Western Kentucky,N,Nevada,REG (Non-Conf),W 66-60,,17,2,5,.400,1,3,.333,1,2,.500,.500,0,1,.000,1,4,5,1,0,0,0,2,5,3.7,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
14,73,14,2023-12-21,Western Kentucky,@,Missouri State,REG (Non-Conf),L 68-69,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
15,74,15,2023-12-29,Western Kentucky,,West Virginia St.,REG (Non-Conf),W 97-39,,21,1,9,.111,0,5,.000,1,4,.250,.111,2,2,1.000,2,8,10,2,3,0,3,2,4,2.5,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
16,75,16,2024-01-06,Western Kentucky,@,Liberty,REG (Conf),W 68-66,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,1,0,0,0,3,2.3,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
17,76,17,2024-01-10,Western Kentucky,,Sam Houston State,REG (Conf),W 76-60,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,0,1,0,0,1,3,2.8,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
18,77,18,2024-01-13,Western Kentucky,@,Jacksonville State,REG (Conf),W 62-52,,25,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,0,3,3,0,1,0,1,0,3,2.1,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
19,78,19,2024-01-18,Western Kentucky,,New Mexico State,REG (Conf),L 44-50,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,0,0,0,0,0,0,0.2,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
20,79,20,2024-01-20,Western Kentucky,,UTEP,REG (Conf),W 66-65,,25,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,6,7,3,0,0,1,3,3,2.3,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
21,80,21,2024-01-25,Western Kentucky,@,Florida International,REG (Conf),L 60-70,,23,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,1,1,0,1,3,2.6,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
22,81,22,2024-02-01,Western Kentucky,@,Sam Houston State,REG (Conf),L 81-87 (OT),,32,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,0,4,4,2,0,0,3,2,7,0.7,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
23,82,23,2024-02-03,Western Kentucky,@,Middle Tennessee,REG (Conf),L 48-80,,22,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,3,3,6,2,0,0,0,0,7,8.4,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
24,83,24,2024-02-07,Western Kentucky,,Louisiana Tech,REG (Conf),W 64-56,*,36,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,3,4,2,1,0,3,0,5,4.0,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
25,84,25,2024-02-10,Western Kentucky,,Jacksonville State,REG (Conf),W 54-45,*,37,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,2,7,9,0,0,0,3,1,2,-2.4,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
26,85,26,2024-02-15,Western Kentucky,@,UTEP,REG (Conf),L 68-73,*,31,1,5,.200,0,4,.000,1,1,1.000,.200,0,2,.000,1,5,6,2,0,2,2,3,2,-0.1,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
27,86,27,2024-02-17,Western Kentucky,@,New Mexico State,REG (Conf),L 61-64,*,36,1,7,.143,0,4,.000,1,3,.333,.143,2,4,.500,1,6,7,1,2,0,2,3,4,0.7,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
28,87,28,2024-02-24,Western Kentucky,,Middle Tennessee,REG (Conf),L 41-59,*,33,4,8,.500,3,6,.500,1,2,.500,.688,1,2,.500,3,7,10,1,0,0,0,4,12,10.9,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
29,88,29,2024-02-28,Western Kentucky,@,Louisiana Tech,REG (Conf),L 41-45,*,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,4,4,0,1,0,3,1,3,0.1,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
30,89,30,2024-03-02,Western Kentucky,,Florida International,REG (Conf),L 68-71,*,20,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,1,2,1,1,1,4,0,3,-1.4,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
31,90,31,2024-03-09,Western Kentucky,,Liberty,REG (Conf),L 77-84,*,24,1,5,.200,0,3,.000,1,2,.500,.200,0,2,.000,0,1,1,2,1,0,0,0,2,0.8,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
32,91,32,2024-03-13,Western Kentucky,N,Liberty,REG (Non-Conf),L 59-62,*,21,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,2,1,3,1,0,1,1,3,7,4.9,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
