ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,83,16,2024-01-06,Western Kentucky,@,Liberty,REG (Conf),W 68-66,*,21,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,0,1,2,0,0,1,1,8,3.6,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
17,84,17,2024-01-10,Western Kentucky,,Sam Houston State,REG (Conf),W 76-60,*,24,5,8,.625,1,2,.500,4,6,.667,.688,1,2,.500,2,1,3,4,2,0,3,0,12,11.5,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
18,85,18,2024-01-13,Western Kentucky,@,Jacksonville State,REG (Conf),W 62-52,*,31,3,8,.375,1,2,.500,2,6,.333,.438,2,3,.667,0,3,3,1,1,0,1,2,9,5.0,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
19,86,19,2024-01-18,Western Kentucky,,New Mexico State,REG (Conf),L 44-50,*,33,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,6,6,1,3,0,1,0,2,2.7,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
20,87,20,2024-01-20,Western Kentucky,,UTEP,REG (Conf),W 66-65,*,30,2,7,.286,1,5,.200,1,2,.500,.357,4,8,.500,1,4,5,1,4,0,1,1,9,8.5,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
21,88,21,2024-01-25,Western Kentucky,@,Florida International,REG (Conf),L 60-70,*,26,3,11,.273,1,6,.167,2,5,.400,.318,1,1,1.000,0,1,1,3,2,0,2,2,8,3.1,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
22,89,22,2024-02-01,Western Kentucky,@,Sam Houston State,REG (Conf),L 81-87 (OT),,22,3,4,.750,1,1,1.000,2,3,.667,.875,4,6,.667,2,3,5,3,0,0,0,2,11,12.2,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
23,90,23,2024-02-03,Western Kentucky,@,Middle Tennessee,REG (Conf),L 48-80,,29,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,2,0,0,1,2,2,0.5,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
24,91,24,2024-02-07,Western Kentucky,,Louisiana Tech,REG (Conf),W 64-56,*,30,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,2,3,5,2,4,0,1,0,11,13.3,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
25,92,25,2024-02-10,Western Kentucky,,Jacksonville State,REG (Conf),W 54-45,*,32,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,5,2,7,3,2,0,2,2,5,6.9,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
26,93,26,2024-02-15,Western Kentucky,@,UTEP,REG (Conf),L 68-73,*,32,5,8,.625,3,5,.600,2,3,.667,.813,4,4,1.000,0,2,2,4,4,1,3,3,17,17.3,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
27,94,27,2024-02-17,Western Kentucky,@,New Mexico State,REG (Conf),L 61-64,*,27,2,7,.286,1,3,.333,1,4,.250,.357,3,4,.750,1,0,1,4,1,0,2,1,8,5.6,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
28,95,28,2024-02-24,Western Kentucky,,Middle Tennessee,REG (Conf),L 41-59,*,34,4,11,.364,1,5,.200,3,6,.500,.409,1,1,1.000,0,1,1,4,0,0,3,2,10,3.2,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
29,96,29,2024-02-28,Western Kentucky,@,Louisiana Tech,REG (Conf),L 41-45,*,34,1,5,.200,1,2,.500,0,3,.000,.300,1,4,.250,1,2,3,0,2,0,0,2,4,2.2,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
30,97,30,2024-03-02,Western Kentucky,,Florida International,REG (Conf),L 68-71,*,35,8,16,.500,2,9,.222,6,7,.857,.563,0,0,,3,1,4,2,4,0,2,2,18,15.0,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
31,98,31,2024-03-09,Western Kentucky,,Liberty,REG (Conf),L 77-84,*,33,6,11,.545,2,3,.667,4,8,.500,.636,0,0,,1,2,3,2,5,0,0,0,14,16.4,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
32,99,32,2024-03-13,Western Kentucky,N,Liberty,REG (Non-Conf),L 59-62,*,37,4,12,.333,2,7,.286,2,5,.400,.417,2,3,.667,0,2,2,2,0,0,1,3,12,4.6,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
