ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,114,23,2025-02-09,Hawaii,,UC Santa Barbara,REG (Conf),W 65-58,*,20,4,12,.333,0,3,.000,4,9,.444,.333,3,4,.750,1,2,3,2,1,0,2,4,11,3.9,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
23,115,24,2025-02-13,Hawaii,@,Long Beach State,REG (Conf),W 72-65,*,32,6,15,.400,2,5,.400,4,10,.400,.467,0,0,,1,0,1,1,0,0,5,3,14,1.1,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
24,116,25,2025-02-15,Hawaii,@,UC Irvine,REG (Conf),W 49-44,*,30,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,2,1,0,2,3,6,2.1,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
25,117,26,2025-02-23,Hawaii,,UC San Diego,REG (Conf),W 49-44,*,23,4,8,.500,2,3,.667,2,5,.400,.625,3,6,.500,1,2,3,1,0,0,5,3,13,3.6,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
26,118,27,2025-02-27,Hawaii,@,UC Riverside,REG (Conf),L 51-61,*,36,5,11,.455,0,3,.000,5,8,.625,.455,0,0,,3,4,7,1,1,0,0,3,10,8.1,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
27,119,28,2025-03-01,Hawaii,@,UC Davis,REG (Conf),L 66-74,*,33,4,17,.235,1,6,.167,3,11,.273,.265,4,4,1.000,1,5,6,3,1,0,1,5,13,5.0,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
28,120,29,2025-03-07,Hawaii,,Cal State Bakersfield,REG (Conf),W 66-51,*,19,4,7,.571,2,2,1.000,2,5,.400,.714,1,2,.500,0,1,1,1,1,0,2,3,11,6.1,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
29,121,30,2025-03-09,Hawaii,,Cal State Northridge,REG (Conf),W 62-36,*,28,6,11,.545,2,5,.400,4,6,.667,.636,4,4,1.000,1,3,4,2,2,0,2,1,18,15.3,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
30,122,31,2025-03-14,Hawaii,N,UC San Diego,CTOURN,L 49-51,*,35,5,13,.385,2,8,.250,3,5,.600,.462,0,0,,1,6,7,6,0,1,2,0,12,10.3,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
31,123,32,2025-03-20,Hawaii,@,UNLV,WBIT,L 46-63,*,27,8,17,.471,2,7,.286,6,10,.600,.529,0,1,.000,1,2,3,2,3,0,4,2,18,9.8,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
