ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,79,22,2025-02-07,Hawaii,,Cal Poly,REG (Conf),W 67-43,*,33,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,2,4,6,1,0,1,3,3,6,1.6,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
21,80,23,2025-02-09,Hawaii,,UC Santa Barbara,REG (Conf),W 65-58,*,34,2,4,.500,1,3,.333,1,1,1.000,.625,0,2,.000,1,5,6,1,0,1,2,2,5,3.0,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
22,81,24,2025-02-13,Hawaii,@,Long Beach State,REG (Conf),W 72-65,*,33,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,0,7,7,2,2,1,1,2,8,10.1,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
23,82,25,2025-02-15,Hawaii,@,UC Irvine,REG (Conf),W 49-44,*,29,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,2,3,5,1,0,1,3,0,10,6.7,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
24,83,26,2025-02-23,Hawaii,,UC San Diego,REG (Conf),W 49-44,*,30,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,2,7,9,0,1,1,6,2,6,2.0,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
25,84,27,2025-02-27,Hawaii,@,UC Riverside,REG (Conf),L 51-61,*,33,4,7,.571,4,5,.800,0,2,.000,.857,0,2,.000,1,3,4,4,2,3,2,0,12,14.4,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
26,85,28,2025-03-01,Hawaii,@,UC Davis,REG (Conf),L 66-74,*,31,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,4,5,0,1,1,3,1,5,1.8,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
27,86,29,2025-03-07,Hawaii,,Cal State Bakersfield,REG (Conf),W 66-51,*,21,4,8,.500,0,4,.000,4,4,1.000,.500,2,2,1.000,2,3,5,1,2,0,1,2,10,9.2,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
28,87,30,2025-03-09,Hawaii,,Cal State Northridge,REG (Conf),W 62-36,,24,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,2,3,1,0,0,3,3,2,-3.0,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
29,88,31,2025-03-14,Hawaii,N,UC San Diego,CTOURN,L 49-51,*,33,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,3,5,3,0,1,0,1,4,5.3,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
30,89,32,2025-03-20,Hawaii,@,UNLV,WBIT,L 46-63,*,35,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,3,0,3,1,0,2,1,0,5,5.5,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
