ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,64,14,2025-01-10,Hawaii,,UC Riverside,REG (Conf),W 61-47,,18,5,10,.500,3,4,.750,2,6,.333,.650,2,2,1.000,0,5,5,0,0,1,1,0,15,11.2,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
15,65,15,2025-01-12,Hawaii,,Cal State Fullerton,REG (Conf),W 54-44,,14,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,5,6,0,0,0,1,2,1,-1.1,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
16,66,16,2025-01-16,Hawaii,@,Cal State Northridge,REG (Conf),W 75-47,,22,6,14,.429,1,4,.250,5,10,.500,.464,0,0,,0,4,4,1,0,0,0,4,13,5.9,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
17,67,17,2025-01-18,Hawaii,@,Cal State Bakersfield,REG (Conf),W 66-37,,20,4,11,.364,2,4,.500,2,7,.286,.455,5,6,.833,3,2,5,0,0,3,1,3,15,11.1,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
18,68,18,2025-01-24,Hawaii,,UC Davis,REG (Conf),W 56-46,,19,4,9,.444,1,3,.333,3,6,.500,.500,3,4,.750,1,4,5,0,1,1,2,1,12,8.1,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
19,69,19,2025-01-26,Hawaii,,UC Irvine,REG (Conf),W 46-42,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,4,4,1,0,0,3,2,0,-4.0,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
20,70,20,2025-01-30,Hawaii,@,UC San Diego,REG (Conf),W 65-63 (OT),,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,5,6,2,0,0,1,1,0,-0.6,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
21,71,21,2025-02-01,Hawaii,@,Cal State Fullerton,REG (Conf),W 54-47,,29,5,14,.357,1,4,.250,4,10,.400,.393,0,0,,0,5,5,2,1,1,0,2,11,7.0,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
22,72,22,2025-02-07,Hawaii,,Cal Poly,REG (Conf),W 67-43,,21,4,9,.444,0,2,.000,4,7,.571,.444,3,4,.750,1,8,9,0,0,2,0,1,11,10.0,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
23,73,23,2025-02-09,Hawaii,,UC Santa Barbara,REG (Conf),W 65-58,,12,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,0,0,0,1,2,5,0.8,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
24,74,24,2025-02-13,Hawaii,@,Long Beach State,REG (Conf),W 72-65,,18,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,1,3,4,3,2,0,1,2,6,4.8,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
25,75,25,2025-02-15,Hawaii,@,UC Irvine,REG (Conf),W 49-44,,17,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,5,6,2,0,0,1,3,2,0.6,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
26,76,26,2025-02-23,Hawaii,,UC San Diego,REG (Conf),W 49-44,,15,0,5,.000,0,2,.000,0,3,.000,.000,3,4,.750,0,4,4,0,0,0,1,0,3,-0.7,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
27,77,27,2025-02-27,Hawaii,@,UC Riverside,REG (Conf),L 51-61,,14,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,3,0,0,-4.5,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
28,78,28,2025-03-01,Hawaii,@,UC Davis,REG (Conf),L 66-74,,10,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,3,3,5,-0.9,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
29,79,29,2025-03-07,Hawaii,,Cal State Bakersfield,REG (Conf),W 66-51,,18,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,4,5,1,0,0,2,2,8,6.2,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
30,80,30,2025-03-09,Hawaii,,Cal State Northridge,REG (Conf),W 62-36,*,21,2,11,.182,1,4,.250,1,7,.143,.227,2,2,1.000,2,11,13,0,0,0,1,2,7,3.0,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
31,81,31,2025-03-14,Hawaii,N,UC San Diego,CTOURN,L 49-51,,15,2,4,.500,1,2,.500,1,2,.500,.625,5,5,1.000,0,1,1,1,0,0,0,0,10,9.0,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
32,82,32,2025-03-20,Hawaii,@,UNLV,WBIT,L 46-63,,24,4,7,.571,1,2,.500,3,5,.600,.643,1,1,1.000,1,3,4,1,1,0,0,1,10,9.6,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
