ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,128,20,2025-01-30,Hawaii,@,UC San Diego,REG (Conf),W 65-63 (OT),*,41,1,10,.100,1,9,.111,0,1,.000,.150,0,0,,0,4,4,1,0,0,1,1,3,-3.1,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
21,129,21,2025-02-01,Hawaii,@,Cal State Fullerton,REG (Conf),W 54-47,*,24,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,1,2,0,0,2,3,4.1,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
22,130,22,2025-02-07,Hawaii,,Cal Poly,REG (Conf),W 67-43,*,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,3,0,1,4,0,0.6,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
23,131,23,2025-02-09,Hawaii,,UC Santa Barbara,REG (Conf),W 65-58,*,27,2,5,.400,2,5,.400,0,0,,.600,6,6,1.000,1,4,5,1,2,0,1,1,12,12.5,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
24,132,24,2025-02-13,Hawaii,@,Long Beach State,REG (Conf),W 72-65,*,35,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,5,5,1,4,2,6,1,10,8.9,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
25,133,25,2025-02-15,Hawaii,@,UC Irvine,REG (Conf),W 49-44,*,31,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,3,1,4,1,0,1,2,2,5,1.2,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
26,134,26,2025-02-23,Hawaii,,UC San Diego,REG (Conf),W 49-44,*,30,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,2,2,0,1,1,1,1,11,8.6,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
27,135,27,2025-02-27,Hawaii,@,UC Riverside,REG (Conf),L 51-61,*,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,1,1,1,1,0,3,3.6,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
28,136,28,2025-03-01,Hawaii,@,UC Davis,REG (Conf),L 66-74,*,31,4,8,.500,3,7,.429,1,1,1.000,.688,1,2,.500,0,5,5,1,1,0,2,2,12,8.0,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
29,137,29,2025-03-07,Hawaii,,Cal State Bakersfield,REG (Conf),W 66-51,*,14,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,2,2,0,0,0,0,1,2,-2.3,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
30,138,30,2025-03-09,Hawaii,,Cal State Northridge,REG (Conf),W 62-36,*,26,2,8,.250,2,8,.250,0,0,,.375,0,0,,2,4,6,0,2,0,0,0,6,5.8,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
31,139,31,2025-03-14,Hawaii,N,UC San Diego,CTOURN,L 49-51,*,28,2,9,.222,2,9,.222,0,0,,.333,0,0,,1,4,5,1,0,0,0,0,6,3.1,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
32,140,32,2025-03-20,Hawaii,@,UNLV,WBIT,L 46-63,*,29,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,3,3,1,2,0,0,3,0,-1.1,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
