ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,12,2024-12-19,Cleveland State,N,Morgan State,REG (Non-Conf),W 56-39,,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,4,5,6,2,1,3,2,4,6.3,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
12,64,13,2024-12-21,Cleveland State,N,P.R.–Mayaguez,REG (Non-Conf),W 93-31,,30,0,2,.000,0,2,.000,0,0,,.000,2,4,.500,0,1,1,7,2,0,3,1,2,3.6,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
13,65,14,2024-12-29,Cleveland State,,Milwaukee,REG (Conf),W 73-68 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
14,66,15,2025-01-03,Cleveland State,@,Oakland,REG (Conf),L 68-71,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,1,0,0,2,1.7,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
15,67,16,2025-01-05,Cleveland State,@,Detroit Mercy,REG (Conf),W 72-62,,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,3,2,0,0,1,2,5.4,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
16,68,17,2025-01-12,Cleveland State,,Purdue Fort Wayne,REG (Conf),L 75-78,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
17,69,18,2025-01-15,Cleveland State,@,Robert Morris,REG (Conf),W 74-53,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,2,0,2,0,2,1.3,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
18,70,19,2025-01-18,Cleveland State,@,IU Indy,REG (Conf),W 61-39,,27,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,1,1,0,1,0,1,1,3,-1.3,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
19,71,20,2025-01-23,Cleveland State,,Youngstown State,REG (Conf),W 67-53,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,0,1,5,3.3,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
20,72,21,2025-01-25,Cleveland State,,Ohio Christian,REG (Non-Conf),W 107-46,,29,4,7,.571,1,2,.500,3,5,.600,.643,4,4,1.000,0,2,2,6,2,0,1,0,13,15.5,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
21,73,22,2025-01-30,Cleveland State,@,Green Bay,REG (Conf),L 52-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
22,74,23,2025-02-01,Cleveland State,@,Milwaukee,REG (Conf),W 89-81,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
23,75,24,2025-02-06,Cleveland State,,Detroit Mercy,REG (Conf),W 72-55,,7,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,1,0,0,2,2.7,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
24,76,25,2025-02-08,Cleveland State,,Oakland,REG (Conf),W 79-58,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,2,2,0.2,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
25,77,26,2025-02-12,Cleveland State,@,Northern Kentucky,REG (Conf),L 69-72,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,2,0,0,1,0,3,3.1,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
26,78,27,2025-02-15,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 61-52,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
27,79,28,2025-02-19,Cleveland State,,Green Bay,REG (Conf),L 50-59,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
28,80,29,2025-02-22,Cleveland State,,Robert Morris,REG (Conf),W 85-53,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,4,0,0,1,1,2,2.4,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
29,81,30,2025-02-26,Cleveland State,,Wright State,REG (Conf),W 81-46,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,2,3,0,0,2,2,5.3,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
30,82,31,2025-03-01,Cleveland State,@,Youngstown State,REG (Conf),L 70-73,,15,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,0,6,5.4,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
31,83,32,2025-03-06,Cleveland State,,Detroit Mercy,CTOURN,W 92-61,,27,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,2,3,3,4,0,0,3,3,6.4,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
32,84,33,2025-03-10,Cleveland State,N,Purdue Fort Wayne,CTOURN,L 65-83,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,2,0,0,0.0,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
33,85,34,2025-03-25,Cleveland State,,Coppin State,WNIT,W 72-70 (OT),,32,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,2,3,5,2,0,3,2,5,7.4,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
34,86,35,2025-03-28,Cleveland State,,Duquesne,WNIT,W 55-52,,25,3,12,.250,2,10,.200,1,2,.500,.333,0,0,,1,3,4,1,1,0,0,2,8,3.3,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
35,87,36,2025-03-31,Cleveland State,@,Purdue Fort Wayne,WNIT,W 76-65,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,1,0,2,2,0,-1.1,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
36,88,37,2025-04-02,Cleveland State,@,Buffalo,WNIT,L 69-74,,21,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,6,3,0,2,4,3,4.8,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
